10.	-0.05625000000000002	0.498731460846773
10.	0.05625000000000002	0.49822745861636597
10.	-0.07499999999999996	0.4988339163998181
10.	0.07499999999999996	0.4981584992849607
10.	-0.09375	0.49894285766539737
10.	0.09375	0.49809305021701794
10.	-0.11249999999999999	0.49905885208049733
10.	0.11250000000000004	0.498030872456112
10.	-0.13124999999999998	0.49918253070609325
10.	0.13124999999999998	0.49797174702394936
10.	-0.15000000000000002	0.4993145970272585
10.	0.15000000000000002	0.4979154729438727
10.	-0.16875	0.4994558372144716
10.	0.16874999999999996	0.49786186548938377
10.	-0.1875	0.4996071321310128
10.	0.1875	0.49781075462868946
10.	-0.20625	0.4997694714370617
10.	0.20625000000000004	0.49776198364080626
10.	-0.22499999999999998	0.4999439702213616
10.	0.22499999999999998	0.4977154078814604
10.	-0.24374999999999997	0.5001318886956183
10.	0.24375000000000002	0.4976708936808937
10.	-0.2625	0.5003346556173294
10.	0.26249999999999996	0.49762831735754315
10.	-0.28125	0.5005538962754664
10.	0.28125	0.49758756433365503
10.	-0.3	0.5007914660917814
10.	0.29999999999999993	0.49754852834134067
10.	-0.31875	0.5010494911728417
10.	0.31875	0.49751111070814874
10.	-0.33749999999999997	0.5013304175192538
10.	0.3375	0.49747521971367886
10.	-0.35624999999999996	0.5016370710883439
10.	0.35624999999999996	0.4974407700088129
10.	-0.375	0.501972731559981
10.	0.375	0.4974076820909778
10.	-0.39375	0.5023412235318914
10.	0.39374999999999993	0.49737588182917714
10.	-0.4125	0.5027470300638496
10.	0.4125	0.4973453000335874
10.	-0.43125	0.503195435123386
10.	0.43125	0.49731587206482863
10.	-0.44999999999999996	0.5036927037547143
10.	0.45000000000000007	0.4972875374789402
10.	-0.46875	0.5042463119763299
10.	0.4687499999999999	0.49726023970430905
10.	-0.4875	0.5048652429436721
10.	0.48749999999999993	0.4972339257472304
10.	-0.50625	0.5055603724509627
10.	0.50625	0.4972085459234012
10.	-0.525	0.5063449764269272
10.	0.525	0.49718405361256346
10.	-0.54375	0.5072354073593544
10.	0.5437500000000001	0.4971604050342217
10.	-0.5625	0.5082520082656848
10.	0.5624999999999999	0.497137559042297
10.	-0.5812499999999999	0.5094203664342158
10.	0.5812499999999999	0.497115476936851
10.	-0.6	0.5107730624462445
10.	0.6	0.4970941222914307
11.25	0.	0.49923841835202387
11.25	-0.018750000000000044	0.4993474446405425
11.25	0.018750000000000044	0.49913541410838314
11.25	-0.03749999999999998	0.4994629793045631
11.25	0.03749999999999998	0.49903799026928763
11.25	-0.05625000000000002	0.4995855589319058
11.25	0.05625000000000002	0.4989457450269041
11.25	-0.07499999999999996	0.49971577676478107
11.25	0.07499999999999996	0.4988583121554315
11.25	-0.09375	0.49985429007287385
11.25	0.09375	0.49877535728233513
11.25	-0.11249999999999999	0.5000018286772361
11.25	0.11250000000000004	0.49869657460916766
11.25	-0.13124999999999998	0.5001592048358765
11.25	0.13124999999999998	0.4986216840209378
11.25	-0.15000000000000002	0.5003273247473744
11.25	0.15000000000000002	0.49855042853192927
11.25	-0.16875	0.5005072019838881
11.25	0.16874999999999996	0.49848257202417134
11.25	-0.1875	0.500699973235452
11.25	0.1875	0.49841789724023516
11.25	-0.20625	0.5009069168342334
11.25	0.20625000000000004	0.4983562039986467
11.25	-0.22499999999999998	0.5011294746385981
11.25	0.22499999999999998	0.49829730760356267
11.25	-0.24374999999999997	0.5013692779973602
11.25	0.24375000000000002	0.4982410374252592
11.25	-0.2625	0.5016281786940224
11.25	0.26249999999999996	0.4981872356304364
11.25	-0.28125	0.5019082860032458
11.25	0.28125	0.4981357560445933
11.25	-0.3	0.5022120112910083
11.25	0.29999999999999993	0.49808646313107047
11.25	-0.31875	0.5025421219833316
11.25	0.31875	0.498039231073045
11.25	-0.33749999999999997	0.502901807243839
11.25	0.3375	0.4979939429468929
11.25	-0.35624999999999996	0.5032947583871624
11.25	0.35624999999999996	0.4979504899766169
11.25	-0.375	0.5037252679736393
11.25	0.375	0.497908770860417
11.25	-0.39375	0.5041983527735973
11.25	0.39374999999999993	0.4978686911613146
11.25	-0.4125	0.504719907489202
11.25	0.4125	0.4978301627552329
11.25	-0.43125	0.5052968984685889
11.25	0.43125	0.49779310333018467
11.25	-0.44999999999999996	0.5059376099311501
11.25	0.45000000000000007	0.497757435931347
11.25	-0.46875	0.5066519598736958
11.25	0.4687499999999999	0.4977230885471881
11.25	-0.4875	0.5074519095094628
11.25	0.48749999999999993	0.49768999373251344
11.25	-0.50625	0.5083519998383144
11.25	0.50625	0.4976580882646968
11.25	-0.525	0.5093700634029331
11.25	0.525	0.4976273128297762
11.25	-0.54375	0.5105281811203781
11.25	0.5437500000000001	0.4975976117354929
11.25	-0.5625	0.5118539877363903
11.25	0.5624999999999999	0.49756893264865765
11.25	-0.5812499999999999	0.5133824825032925
11.25	0.5812499999999999	0.4975412263545035
11.25	-0.6	0.5151585874373875
11.25	0.6	0.49751444653594523
12.5	0.	0.5001175933633053
12.5	-0.018750000000000044	0.5002528831575696
12.5	0.018750000000000044	0.4999898194120241
12.5	-0.03749999999999998	0.5003962989851352
12.5	0.03749999999999998	0.499869007529951
12.5	-0.05625000000000002	0.5005485145371152
12.5	0.05625000000000002	0.4997546541849053
12.5	-0.07499999999999996	0.5007102751565644
12.5	0.07499999999999996	0.4996463006894141
12.5	-0.09375	0.5008824072450023
12.5	0.09375	0.4995435284708654
12.5	-0.11249999999999999	0.5010658291523122
12.5	0.11250000000000004	0.49944595491636723
12.5	-0.13124999999999998	0.5012615638249545
12.5	0.13124999999999998	0.4993532297128858
12.5	-0.15000000000000002	0.5014707535471421
12.5	0.15000000000000002	0.4992650316166518
12.5	-0.16875	0.5016946771837905
12.5	0.16874999999999996	0.4991810655946616
12.5	-0.1875	0.5019347704258401
12.5	0.1875	0.4991010602900018
12.5	-0.20625	0.5021926496566009
12.5	0.20625000000000004	0.4990247657696812
12.5	-0.22499999999999998	0.502470140204264
12.5	0.22499999999999998	0.49895195151934885
12.5	-0.24374999999999997	0.5027693099363015
12.5	0.24375000000000002	0.49888240465435485
12.5	-0.2625	0.5030925093926939
12.5	0.26249999999999996	0.4988159283207424
12.5	-0.28125	0.5034424199693786
12.5	0.28125	0.49875234026361603
12.5	-0.3	0.5038221120720467
12.5	0.29999999999999993	0.4986914715427209
12.5	-0.31875	0.5042351156962722
12.5	0.31875	0.4986331653785505
12.5	-0.33749999999999997	0.5046855066013642
12.5	0.3375	0.49857727611367164
12.5	-0.35624999999999996	0.5051780121930645
12.5	0.35624999999999996	0.49852366827649214
12.5	-0.375	0.5057181425103259
12.5	0.375	0.49847221573581907
12.5	-0.39375	0.5063123534539072
12.5	0.39374999999999993	0.49842280093652336
12.5	-0.4125	0.506968251793901
12.5	0.4125	0.49837531420732883
12.5	-0.43125	0.5076948548380614
12.5	0.43125	0.498329653133094
12.5	-0.44999999999999996	0.5085029223617241
12.5	0.45000000000000007	0.4982857219847309
12.5	-0.46875	0.509405385152276
12.5	0.4687499999999999	0.498243431200941
12.5	-0.4875	0.5104179043307515
12.5	0.48749999999999993	0.4982026969162365
12.5	-0.50625	0.5115596100950884
12.5	0.50625	0.4981634405307072
12.5	-0.525	0.5128540903055416
12.5	0.525	0.4981255883173167
12.5	-0.54375	0.5143307327308045
12.5	0.5437500000000001	0.49808907106298106
12.5	-0.5625	0.5160265771404122
12.5	0.5624999999999999	0.4980538237402845
12.5	-0.5812499999999999	0.5179889175953574
12.5	0.5812499999999999	0.4980197852066144
12.5	-0.6	0.5202790343660393
12.5	0.6	0.4979868979284647
13.75	0.	0.5010977663412711
13.75	-0.018750000000000044	0.5012625705597467
13.75	0.018750000000000044	0.5009421711154795
13.75	-0.03749999999999998	0.5014373359580574
13.75	0.03749999999999998	0.5007951027153393
13.75	-0.05625000000000002	0.5016228936148793
13.75	0.05625000000000002	0.5006559412711419
13.75	-0.07499999999999996	0.5018201637217161
13.75	0.07499999999999996	0.500524122468975
13.75	-0.09375	0.5020301673959345
13.75	0.09375	0.5003991316495238
13.75	-0.11249999999999999	0.5022540403773558
13.75	0.11250000000000004	0.5002804986290518
13.75	-0.13124999999999998	0.5024930489628515
13.75	0.13124999999999998	0.5001677931428697
13.75	-0.15000000000000002	0.5027486086103937
13.75	0.15000000000000002	0.5000606208268296
13.75	-0.16875	0.5030223057409421
13.75	0.16874999999999996	0.49995861966513583
13.75	-0.1875	0.5033159233883583
13.75	0.1875	0.49986145684328853
13.75	-0.20625	0.5036314715015349
13.75	0.20625000000000004	0.49976882595415334
13.75	-0.22499999999999998	0.5039712228988632
13.75	0.22499999999999998	0.49968044451213
13.75	-0.24374999999999997	0.5043377561264792
13.75	0.24375000000000002	0.49959605173746346
13.75	-0.2625	0.5047340067956483
13.75	0.26249999999999996	0.49951540657699384
13.75	-0.28125	0.5051633293958976
13.75	0.28125	0.4994382859333132
13.75	-0.3	0.5056295721315325
13.75	0.29999999999999993	0.49936448307727
13.75	-0.31875	0.5061371680572984
13.75	0.31875	0.4992938062223981
13.75	-0.33749999999999997	0.5066912467588602
13.75	0.3375	0.4992260772427069
13.75	-0.35624999999999996	0.507297772126518
13.75	0.35624999999999996	0.4991611305173902
13.75	-0.375	0.5079637135415371
13.75	0.375	0.4990988118883992
13.75	-0.39375	0.5086972602247531
13.75	0.39374999999999993	0.4990389777182442
13.75	-0.4125	0.5095080918713438
13.75	0.4125	0.4989814940372639
13.75	-0.43125	0.5104077234436684
13.75	0.43125	0.4989262357707073
13.75	-0.44999999999999996	0.5114099487604815
13.75	0.45000000000000007	0.4988730860371945
13.75	-0.46875	0.5125314173142956
13.75	0.4687499999999999	0.4988219355109975
13.75	-0.4875	0.5137923931504051
13.75	0.48749999999999993	0.49877268184173024
13.75	-0.50625	0.5152177662033165
13.75	0.50625	0.4987252291255523
13.75	-0.525	0.5168384194067753
13.75	0.525	0.4986794874225995
13.75	-0.54375	0.5186931062663513
13.75	0.5437500000000001	0.49863537231615324
13.75	-0.5625	0.52083107572029
13.75	0.5624999999999999	0.49859280450958565
13.75	-0.5812499999999999	0.5233158160775275
13.75	0.5812499999999999	0.49855170945716293
13.75	-0.6	0.5262305185492221
13.75	0.6	0.49851201702564263
15.	0.	0.5021814044142091
15.	-0.018750000000000044	0.5023791336730243
15.	0.018750000000000044	0.5019947908585126
15.	-0.03749999999999998	0.5025888927380144
15.	0.03749999999999998	0.50181846463612
15.	-0.05625000000000002	0.50281169241507
15.	0.05625000000000002	0.5016516735747057
15.	-0.07499999999999996	0.5030486528710834
15.	0.07499999999999996	0.5014937333865518
15.	-0.09375	0.5033010182866801
15.	0.09375	0.5013440204010013
15.	-0.11249999999999999	0.5035701738746893
15.	0.11250000000000004	0.5012019651941887
15.	-0.13124999999999998	0.5038576657154183
15.	0.13124999999999998	0.5010670469906471
15.	-0.15000000000000002	0.5041652239602943
15.	0.15000000000000002	0.5009387887314178
15.	-0.16875	0.5044947900804667
15.	0.16874999999999996	0.500816752718843
15.	-0.1875	0.5048485489967061
15.	0.1875	0.5007005367619131
15.	-0.20625	0.5052289671272899
15.	0.20625000000000004	0.5005897707571269
15.	-0.22499999999999998	0.5056388376497108
15.	0.22499999999999998	0.5004841136494026
15.	-0.24374999999999997	0.5060813346022711
15.	0.24375000000000002	0.5003832507250324
15.	-0.2625	0.5065600778829872
15.	0.26249999999999996	0.5002868911959742
15.	-0.28125	0.5070792117643519
15.	0.28125	0.5001947660397514
15.	-0.3	0.5076435002824013
15.	0.29999999999999993	0.5001066260644816
15.	-0.31875	0.5082584438421117
15.	0.31875	0.5000222401727524
15.	-0.33749999999999997	0.5089304226987111
15.	0.3375	0.49994139380067687
15.	-0.35624999999999996	0.5096668747598713
15.	0.35624999999999996	0.4998638875127405
15.	-0.375	0.5104765175972952
15.	0.375	0.49978953573439683
15.	-0.39375	0.511369627939384
15.	0.39374999999999993	0.4997181656073866
15.	-0.4125	0.5123583966606359
15.	0.4125	0.4996496159542783
15.	-0.43125	0.5134573840232679
15.	0.43125	0.49958373634032166
15.	-0.44999999999999996	0.514684109646564
15.	0.45000000000000007	0.49952038622249456
15.	-0.46875	0.5160598259218763
15.	0.4687499999999999	0.49945943417632205
15.	-0.4875	0.5176105448306858
15.	0.48749999999999993	0.49940075719258636
15.	-0.50625	0.5193684204164083
15.	0.50625	0.4993442400367389
15.	-0.525	0.5213736393322481
15.	0.525	0.499289774664645
15.	-0.54375	0.5236770517155951
15.	0.5437500000000001	0.4992372596890703
15.	-0.5625	0.5263439051283592
15.	0.5624999999999999	0.4991865998919999
15.	-0.5812499999999999	0.5294592641801027
15.	0.5812499999999999	0.4991377057781741
15.	-0.6	0.5331360820291808
15.	0.6	0.4990904931660365
16.25	0.	0.5033713294883655
16.25	-0.018750000000000044	0.5036055764355243
16.25	0.018750000000000044	0.5031503349105475
16.25	-0.03749999999999998	0.5038541737776637
16.25	0.03749999999999998	0.5029415985082458
16.25	-0.05625000000000002	0.5041183368015191
16.25	0.05625000000000002	0.502744218264303
16.25	-0.07499999999999996	0.5043994135769287
16.25	0.07499999999999996	0.5025573741923838
16.25	-0.09375	0.5046989029568604
16.25	0.09375	0.5023803194797775
16.25	-0.11249999999999999	0.5050184755232346
16.25	0.11250000000000004	0.5022123727337999
16.25	-0.13124999999999998	0.5053599980487973
16.25	0.13124999999999998	0.5020529111762418
16.25	-0.15000000000000002	0.5057255621746584
16.25	0.15000000000000002	0.5019013646552563
16.25	-0.16875	0.5061175181651041
16.25	0.16874999999999996	0.501757210363223
16.25	-0.1875	0.5065385148069411
16.25	0.1875	0.5016199681668505
16.25	-0.20625	0.5069915467839303
16.25	0.20625000000000004	0.5014891964690228
16.25	-0.22499999999999998	0.5074800111931905
16.25	0.22499999999999998	0.5013644885341861
16.25	-0.24374999999999997	0.5080077753076145
16.25	0.24375000000000002	0.5012454692181941
16.25	-0.2625	0.5085792582567957
16.25	0.26249999999999996	0.5011317920526401
16.25	-0.28125	0.5091995300460957
16.25	0.28125	0.5010231366399367
16.25	-0.3	0.5098744323249117
16.25	0.29999999999999993	0.5009192063217466
16.25	-0.31875	0.5106107266392798
16.25	0.31875	0.500819726088393
16.25	-0.33749999999999997	0.5114162776945823
16.25	0.3375	0.5007244407009193
16.25	-0.35624999999999996	0.5123002815974276
16.25	0.35624999999999996	0.500633113001423
16.25	-0.375	0.5132735524201323
16.25	0.375	0.5005455223903148
16.25	-0.39375	0.5143488851477184
16.25	0.39374999999999993	0.5004614634516689
16.25	-0.4125	0.5155415197503135
16.25	0.4125	0.5003807447106716
16.25	-0.43125	0.5168697407267824
16.25	0.43125	0.5003031875083885
16.25	-0.44999999999999996	0.5183556604936106
16.25	0.45000000000000007	0.5002286249817237
16.25	-0.46875	0.5200262558321116
16.25	0.4687499999999999	0.5001569011370867
16.25	-0.4875	0.5219147581744354
16.25	0.48749999999999993	0.5000878700083043
16.25	-0.50625	0.5240625473439342
16.25	0.50625	0.5000213948898621
16.25	-0.525	0.5265217757237727
16.25	0.525	0.4999573476379767
16.25	-0.54375	0.5293590756578155
16.25	0.5437500000000001	0.4998956080327093
16.25	-0.5625	0.5326609137725832
16.25	0.5624999999999999	0.4998360631950117
16.25	-0.5812499999999999	0.5365415216065539
16.25	0.5812499999999999	0.4997786070533839
16.25	-0.6	0.5411549914242895
16.25	0.6	0.49972313985535166
17.5	0.	0.504670727486869
17.5	-0.018750000000000044	0.5049452914744114
17.5	0.018750000000000044	0.5044118013547247
17.5	-0.03749999999999998	0.5052367997144154
17.5	0.03749999999999998	0.5041673313247668
17.5	-0.05625000000000002	0.505546699558547
17.5	0.05625000000000002	0.503936246156242
17.5	-0.07499999999999996	0.5058765982002257
17.5	0.07499999999999996	0.5037175728392591
17.5	-0.09375	0.506228284619607
17.5	0.09375	0.5035104258896194
17.5	-0.11249999999999999	0.5066037551731288
17.5	0.11250000000000004	0.5033139979909614
17.5	-0.13124999999999998	0.5070052435450266
17.5	0.13124999999999998	0.5031275517926536
17.5	-0.15000000000000002	0.5074352559437838
17.5	0.15000000000000002	0.5029504127018449
17.5	-0.16875	0.5078966126348871
17.5	0.16874999999999996	0.5027819625334877
17.5	-0.1875	0.5083924971680475
17.5	0.1875	0.5026216339026439
17.5	-0.20625	0.5089265149971944
17.5	0.20625000000000004	0.5024689052610292
17.5	-0.22499999999999998	0.5095027636328086
17.5	0.22499999999999998	0.5023232964940182
17.5	-0.24374999999999997	0.5101259170385645
17.5	0.24375000000000002	0.5021843650063423
17.5	-0.2625	0.5108013277356507
17.5	0.26249999999999996	0.5020517022353527
17.5	-0.28125	0.5115351510716631
17.5	0.28125	0.5019249305387613
17.5	-0.3	0.5123344974369953
17.5	0.29999999999999993	0.5018037004113192
17.5	-0.31875	0.5132076199981372
17.5	0.31875	0.5016876879913373
17.5	-0.33749999999999997	0.5141641479516679
17.5	0.3375	0.5015765928225556
17.5	-0.35624999999999996	0.5152153786532103
17.5	0.35624999999999996	0.5014701358418705
17.5	-0.375	0.5163746466493321
17.5	0.375	0.5013680575672426
17.5	-0.39375	0.5176577942398667
17.5	0.39374999999999993	0.5012701164629564
17.5	-0.4125	0.5190837776588707
17.5	0.4125	0.5011760874628807
17.5	-0.43125	0.5206754567303624
