11.25	0.4687499999999999	4.049629070529135
11.25	-0.4875	4.025970546555519
11.25	0.48749999999999993	4.049663780205422
11.25	-0.50625	4.023675637636848
11.25	0.50625	4.049694641093456
11.25	-0.525	4.021085812797405
11.25	0.525	4.04972180984108
11.25	-0.54375	4.01814809925211
11.25	0.5437500000000001	4.049745433543091
11.25	-0.5625	4.014796826478751
11.25	0.5624999999999999	4.049765650430316
11.25	-0.5812499999999999	4.010949717029186
11.25	0.5812499999999999	4.049782590501408
11.25	-0.6	4.006502466631085
11.25	0.6	4.049796376102434
12.5	0.	4.045687927386445
12.5	-0.018750000000000044	4.045366402780653
12.5	0.018750000000000044	4.045989083964816
12.5	-0.03749999999999998	4.045022929106274
12.5	0.03749999999999998	4.0462713090209625
12.5	-0.05625000000000002	4.044655762907183
12.5	0.05625000000000002	4.046535910140619
12.5	-0.07499999999999996	4.0442629777886525
12.5	0.07499999999999996	4.046784079667161
12.5	-0.09375	4.043842440787784
12.5	0.09375	4.047016906710136
12.5	-0.11249999999999999	4.043391785088013
12.5	0.11250000000000004	4.047235387714853
12.5	-0.13124999999999998	4.042908378413681
12.5	0.13124999999999998	4.047440435787481
12.5	-0.15000000000000002	4.042389286299022
12.5	0.15000000000000002	4.047632888939802
12.5	-0.16875	4.041831229256079
12.5	0.16874999999999996	4.047813517396247
12.5	-0.1875	4.041230532647298
12.5	0.1875	4.047983030081724
12.5	-0.20625	4.040583067798892
12.5	0.20625000000000004	4.048142080395032
12.5	-0.22499999999999998	4.039884182550478
12.5	0.22499999999999998	4.0482912713564145
12.5	-0.24374999999999997	4.0391286190029
12.5	0.24375000000000002	4.048431160205082
12.5	-0.2625	4.038310415677008
12.5	0.26249999999999996	4.048562262513971
12.5	-0.28125	4.037422790585803
12.5	0.28125	4.048685055877934
12.5	-0.3	4.036458000811295
12.5	0.29999999999999993	4.048799983226174
12.5	-0.31875	4.035407172984685
12.5	0.31875	4.048907455801577
12.5	-0.33749999999999997	4.034260097509661
12.5	0.3375	4.049007855845006
12.5	-0.35624999999999996	4.03300497730343
12.5	0.35624999999999996	4.049101539017292
12.5	-0.375	4.0316281190774825
12.5	0.375	4.049188836588268
12.5	-0.39375	4.030113551471847
12.5	0.39374999999999993	4.049270057417507
12.5	-0.4125	4.028442549319075
12.5	0.4125	4.049345489750305
12.5	-0.43125	4.026593036377598
12.5	0.43125	4.049415402846665
12.5	-0.44999999999999996	4.024538829248603
12.5	0.45000000000000007	4.04948004846249
12.5	-0.46875	4.022248671616739
12.5	0.4687499999999999	4.0495396621972715
12.5	-0.4875	4.019684988597796
12.5	0.48749999999999993	4.049594464721988
12.5	-0.50625	4.016802262938215
12.5	0.50625	4.049644662899192
12.5	-0.525	4.013544893528983
12.5	0.525	4.049690450806186
12.5	-0.54375	4.009844334865114
12.5	0.5437500000000001	4.0497320106709065
12.5	-0.5625	4.005615221571784
12.5	0.5624999999999999	4.049769513728122
12.5	-0.5812499999999999	4.000750034545112
12.5	0.5812499999999999	4.049803121005019
12.5	-0.6	3.9951116290489934
12.5	0.6	4.049832984041046
13.75	0.	4.04428241478619
13.75	-0.018750000000000044	4.043884664684155
13.75	0.018750000000000044	4.044655496151219
13.75	-0.03749999999999998	4.043460312099478
13.75	0.03749999999999998	4.045005664969855
13.75	-0.05625000000000002	4.043007223639706
13.75	0.05625000000000002	4.045334519158239
13.75	-0.07499999999999996	4.042523040880729
13.75	0.07499999999999996	4.045643515230822
13.75	-0.09375	4.042005151115904
13.75	0.09375	4.0459339831040415
13.75	-0.11249999999999999	4.041450653543958
13.75	0.11250000000000004	4.046207139116238
13.75	-0.13124999999999998	4.040856320059629
13.75	0.13124999999999998	4.04646409750709
13.75	-0.15000000000000002	4.04021854963637
13.75	0.15000000000000002	4.046705880560849
13.75	-0.16875	4.039533315064018
13.75	0.16874999999999996	4.046933427590409
13.75	-0.1875	4.038796100533075
13.75	0.1875	4.047147602909491
13.75	-0.20625	4.038001828208757
13.75	0.20625000000000004	4.047349202923596
13.75	-0.22499999999999998	4.037144771501025
13.75	0.22499999999999998	4.047538962448193
13.75	-0.24374999999999997	4.036218452179811
13.75	0.24375000000000002	4.0477175603500015
13.75	-0.2625	4.035215517773325
13.75	0.26249999999999996	4.047885624592169
13.75	-0.28125	4.034127594770062
13.75	0.28125	4.048043736756407
13.75	-0.3	4.032945111957436
13.75	0.29999999999999993	4.0481924361008055
13.75	-0.31875	4.031657086674071
13.75	0.31875	4.048332223209103
13.75	-0.33749999999999997	4.030250864709208
13.75	0.3375	4.048463563276998
13.75	-0.35624999999999996	4.028711801861672
13.75	0.35624999999999996	4.048586889076293
13.75	-0.375	4.027022871524847
13.75	0.375	4.048702603633108
13.75	-0.39375	4.025164177728715
13.75	0.39374999999999993	4.0488110826502135
13.75	-0.4125	4.023112346317799
13.75	0.4125	4.048912676702719
13.75	-0.43125	4.020839757594344
13.75	0.43125	4.049007713229276
13.75	-0.44999999999999996	4.018313570663464
13.75	0.45000000000000007	4.049096498341728
13.75	-0.46875	4.01549447113245
13.75	0.4687499999999999	4.04917931847139
13.75	-0.4875	4.012335047037915
13.75	0.48749999999999993	4.049256441868359
13.75	-0.50625	4.008777658699988
13.75	0.50625	4.0493281199691635
13.75	-0.525	4.004751609862437
13.75	0.525	4.049394588645654
13.75	-0.54375	4.00016933891606
13.75	0.5437500000000001	4.04945606934657
13.75	-0.5625	3.994921211660511
13.75	0.5624999999999999	4.049512770142754
13.75	-0.5812499999999999	3.988868278889536
13.75	0.5812499999999999	4.049564886684514
13.75	-0.6	3.9818320060437267
13.75	0.6	4.049612603080084
15.	0.	4.042555861597642
15.	-0.018750000000000044	4.0420737356678025
15.	0.018750000000000044	4.043008529095726
15.	-0.03749999999999998	4.041559821459223
15.	0.03749999999999998	4.043433853043243
15.	-0.05625000000000002	4.04101154723858
15.	0.05625000000000002	4.043833756829033
15.	-0.07499999999999996	4.0404260684227715
15.	0.07499999999999996	4.0442099928725215
15.	-0.09375	4.039800231860341
15.	0.09375	4.044564160615611
15.	-0.11249999999999999	4.0391305344966995
15.	0.11250000000000004	4.044897722334051
15.	-0.13124999999999998	4.038413075386205
15.	0.13124999999999998	4.045212017067184
15.	-0.15000000000000002	4.037643499785722
15.	0.15000000000000002	4.0455082729184815
15.	-0.16875	4.03681693379193
15.	0.16874999999999996	4.045787617942544
15.	-0.1875	4.035927907631081
15.	0.1875	4.046051089799537
15.	-0.20625	4.034970265274279
15.	0.20625000000000004	4.0462996443382
15.	-0.22499999999999998	4.033937057493779
15.	0.22499999999999998	4.046534163238141
15.	-0.24374999999999997	4.032820414765274
15.	0.24375000000000002	4.0467554608298455
15.	-0.2625	4.031611395512735
15.	0.26249999999999996	4.046964290191743
15.	-0.28125	4.0302998040114195
15.	0.28125	4.0471613486111995
15.	-0.3	4.0288739707343675
15.	0.29999999999999993	4.047347282483301
15.	-0.31875	4.027320485912969
15.	0.31875	4.047522691714499
15.	-0.33749999999999997	4.02562387441607
15.	0.3375	4.047688133685756
15.	-0.35624999999999996	4.023766196499869
15.	0.35624999999999996	4.047844126826768
15.	-0.375	4.02172655417016
15.	0.375	4.0479911538434035
15.	-0.39375	4.019480476371847
15.	0.39374999999999993	4.048129664636281
15.	-0.4125	4.0169991472019335
15.	0.4125	4.048260078944211
15.	-0.43125	4.014248428783011
15.	0.43125	4.048382788742143
15.	-0.44999999999999996	4.011187612681469
15.	0.45000000000000007	4.048498160418737
15.	-0.46875	4.00776780831816
15.	0.4687499999999999	4.0486065367567585
15.	-0.4875	4.0039298397969185
15.	0.48749999999999993	4.048708238736718
15.	-0.50625	3.999601467743214
15.	0.50625	4.0488035671811
15.	-0.525	3.9946936700382345
15.	0.525	4.04889280425546
15.	-0.54375	3.9890955878461893
15.	0.5437500000000001	4.048976214840619
15.	-0.5625	3.982667542239416
15.	0.5624999999999999	4.049054047787908
15.	-0.5812499999999999	3.975231200961902
15.	0.5812499999999999	4.049126537069524
15.	-0.6	3.9665554310455815
15.	0.6	4.049193902832942
16.25	0.	4.0405421522706755
16.25	-0.018750000000000044	4.039967240181881
16.25	0.018750000000000044	4.041082303229645
16.25	-0.03749999999999998	4.039354794560507
16.25	0.03749999999999998	4.041590208293243
16.25	-0.05625000000000002	4.0387017533986045
16.25	0.05625000000000002	4.042068153780392
16.25	-0.07499999999999996	4.0380047277346005
16.25	0.07499999999999996	4.042518221773404
16.25	-0.09375	4.037259958518153
16.25	0.09375	4.042942311732239
16.25	-0.11249999999999999	4.0364632666304425
16.25	0.11250000000000004	4.043342159472925
16.25	-0.13124999999999998	4.035609994781446
16.25	0.13124999999999998	4.043719353874345
16.25	-0.15000000000000002	4.034694939724109
16.25	0.15000000000000002	4.044075351619217
16.25	-0.16875	4.033712272880423
16.25	0.16874999999999996	4.044411490230117
16.25	-0.1875	4.0326554470340366
16.25	0.1875	4.044728999624792
16.25	-0.20625	4.031517086197444
16.25	0.20625000000000004	4.045029012378514
16.25	-0.22499999999999998	4.030288855050484
16.25	0.22499999999999998	4.0453125728586485
16.25	-0.24374999999999997	4.028961303459898
16.25	0.24375000000000002	4.045580645370308
16.25	-0.2625	4.02752368041695
16.25	0.26249999999999996	4.045834121434852
16.25	-0.28125	4.025963710239832
16.25	0.28125	4.046073826304575
16.25	-0.3	4.02426732191055
16.25	0.29999999999999993	4.046300524805294
16.25	-0.31875	4.022418319821993
16.25	0.31875	4.046514926584015
16.25	-0.33749999999999997	4.020397980760144
16.25	0.3375	4.046717690831306
16.25	-0.35624999999999996	4.01818455729823
16.25	0.35624999999999996	4.046909430536858
16.25	-0.375	4.015752661485433
16.25	0.375	4.0470907163306675
16.25	-0.39375	4.013072494062523
16.25	0.39374999999999993	4.047262079956021
16.25	-0.4125	4.010108872435561
16.25	0.4125	4.0474240174133
16.25	-0.43125	4.006819993749298
16.25	0.43125	4.047576991810764
16.25	-0.44999999999999996	4.003155845319698
16.25	0.45000000000000007	4.047721435952171
16.25	-0.46875	3.9990561397932103
16.25	0.4687499999999999	4.047857754689951
16.25	-0.4875	3.994447601016583
16.25	0.48749999999999993	4.047986327066829
16.25	-0.50625	3.9892403494891937
16.25	0.50625	4.048107508268244
16.25	-0.525	3.9833230181349597
16.25	0.525	4.048221631403743
16.25	-0.54375	3.9765560439597096
16.25	0.5437500000000001	4.048329009135335
16.25	-0.5625	3.9687622832281564
16.25	0.5624999999999999	4.048429935166215
16.25	-0.5812499999999999	3.959713604152843
16.25	0.5812499999999999	4.048524685605022
16.25	-0.6	3.949111265108971
16.25	0.6	4.048613520216041
17.5	0.	4.038261918868338
17.5	-0.018750000000000044	4.037585518148946
17.5	0.018750000000000044	4.038897715542941
17.5	-0.03749999999999998	4.036865248460466
17.5	0.03749999999999998	4.039495868467663
17.5	-0.05625000000000002	4.036097501524682
17.5	0.05625000000000002	4.040059066998822
17.5	-0.07499999999999996	4.0352782810681385
17.5	0.07499999999999996	4.040589758950993
17.5	-0.09375	4.034403151195771
17.5	0.09375	4.041090176317412
17.5	-0.11249999999999999	4.033467176491435
17.5	0.11250000000000004	4.041562357832687
17.5	-0.13124999999999998	4.03246485227909
17.5	0.13124999999999998	4.04200816881666
17.5	-0.15000000000000002	4.031390023133455
17.5	0.15000000000000002	4.042429318667902
17.5	-0.16875	4.030235787297724
17.5	0.16874999999999996	4.0428273763222835
17.5	-0.1875	4.028994384118994
17.5	0.1875	4.0432037839442785
17.5	-0.20625	4.027657060922886
17.5	0.20625000000000004	4.043559869077874
17.5	-0.22499999999999998	4.026213914864014
17.5	0.22499999999999998	4.0438968554549986
17.5	-0.24374999999999997	4.024653704157373
17.5	0.24375000000000002	4.0442158726271735
17.5	-0.2625	4.02296362162577
17.5	0.26249999999999996	4.044517964565831
17.5	-0.28125	4.021129021585436
17.5	0.28125	4.044804097357086
17.5	-0.3	4.019133088572457
17.5	0.29999999999999993	4.045075166096922
17.5	-0.31875	4.016956433073909
17.5	0.31875	4.045332001082634
17.5	-0.33749999999999997	4.014576594957044
17.5	0.3375	4.045575373380134
17.5	-0.35624999999999996	4.011967429238289
17.5	0.35624999999999996	4.04580599983956
17.5	-0.375	4.009098340568754
17.5	0.375	4.046024547619968
17.5	-0.39375	4.005933321374961
17.5	0.39374999999999993	4.046231638278197
17.5	-0.4125	4.002429732572862
17.5	0.4125	4.04642785146918
17.5	-0.43125	3.9985367430183554
17.5	0.43125	4.046613728299151
17.5	-0.44999999999999996	3.994193311053605
17.5	0.45000000000000007	4.04678977436914
17.5	-0.46875	3.9893255434114345
17.5	0.4687499999999999	4.04695646254075
17.5	-0.4875	3.983843194947666
17.5	0.48749999999999993	4.047114235453047
17.5	-0.50625	3.9776349632774277
17.5	0.50625	4.047263507815569
17.5	-0.525	3.9705620619328728
17.5	0.525	4.047404668500789
17.5	-0.54375	3.962449283139037
17.5	0.5437500000000001	4.047538082454847
17.5	-0.5625	3.953072312928777
17.5	0.5624999999999999	4.047664092445407
17.5	-0.5812499999999999	3.942139298801315
17.5	0.5812499999999999	4.0477830206616785
17.5	-0.6	3.9292633231086183
17.5	0.6	4.047895170180899
18.75	0.	4.035727511675214
18.75	-0.018750000000000044	4.034940593018398
18.75	0.018750000000000044	4.036467412402405
18.75	-0.03749999999999998	4.03410284499554
18.75	0.03749999999999998	4.037163748746131
18.75	-0.05625000000000002	4.033210052397283
18.75	0.05625000000000002	4.037819656231534
18.75	-0.07499999999999996	4.032257543276862
18.75	0.07499999999999996	4.038437987109268
