20.	0.45000000000000007	0.026949452371144857
20.	-0.4875	0.027913983334342685
20.	0.48749999999999993	0.026943561236818937
20.	-0.525	0.02813293017671526
20.	0.525	0.026938109355648155
20.	-0.5625	0.028433881934405898
20.	0.5624999999999999	0.026933053894209913
20.	-0.6	0.028869962028838195
20.	0.6	0.026928357141198702
22.5	0.	0.02713274050192768
22.5	-0.03749999999999998	0.027159563142457575
22.5	0.03749999999999998	0.02710896813831808
22.5	-0.07499999999999996	0.027189993016329593
22.5	0.07499999999999996	0.027087794033903902
22.5	-0.11249999999999999	0.02722472336179398
22.5	0.11250000000000004	0.027068847960568073
22.5	-0.15000000000000002	0.02726462680483791
22.5	0.15000000000000002	0.027051824140548245
22.5	-0.1875	0.027310815687908444
22.5	0.1875	0.027036468092592865
22.5	-0.22499999999999998	0.02736472818364864
22.5	0.22499999999999998	0.027022566537051814
22.5	-0.2625	0.027428254001187754
22.5	0.26249999999999996	0.027009939566112015
22.5	-0.3	0.027503922675539486
22.5	0.29999999999999993	0.026998434511609517
22.5	-0.33749999999999997	0.027595194165563556
22.5	0.3375	0.026987921099153055
22.5	-0.375	0.027706923447295397
22.5	0.375	0.026978287586869373
22.5	-0.4125	0.02784613531987458
22.5	0.4125	0.026969437664955923
22.5	-0.44999999999999996	0.02802338496129009
22.5	0.45000000000000007	0.026961287948246853
22.5	-0.4875	0.028255306457791184
22.5	0.48749999999999993	0.02695376593477018
22.5	-0.525	0.02856980203541807
22.5	0.525	0.026946808333267205
22.5	-0.5625	0.029017865172557358
22.5	0.5624999999999999	0.026940359684928625
22.5	-0.6	0.029705210164151955
22.5	0.6	0.02693437122130758
25.	0.	0.02719851981434959
25.	-0.03749999999999998	0.027232528003641163
25.	0.03749999999999998	0.027168444277226665
25.	-0.07499999999999996	0.027271205337355324
25.	0.07499999999999996	0.027141707022932858
25.	-0.11249999999999999	0.027315474453204015
25.	0.11250000000000004	0.02711782363305595
25.	-0.15000000000000002	0.027366505415545368
25.	0.15000000000000002	0.02709639576513673
25.	-0.1875	0.027425802688234944
25.	0.1875	0.027077093188725664
25.	-0.22499999999999998	0.027495331316476097
25.	0.22499999999999998	0.027059640099124347
25.	-0.2625	0.027577704678657458
25.	0.26249999999999996	0.027043804571019847
25.	-0.3	0.027676472171707777
25.	0.29999999999999993	0.027029390346796935
25.	-0.33749999999999997	0.027796575515709406
25.	0.3375	0.027016230381429782
25.	-0.375	0.027945103037740504
25.	0.375	0.027004181723392987
25.	-0.4125	0.02813260092689713
25.	0.4125	0.026993121421937452
25.	-0.44999999999999996	0.028375500613912256
25.	0.45000000000000007	0.02698294323015419
25.	-0.4875	0.02870099056481447
25.	0.48749999999999993	0.02697355493038596
25.	-0.525	0.029157909986706688
25.	0.525	0.026964876150224602
25.	-0.5625	0.0298451236064769
25.	0.5624999999999999	0.026956836568142104
25.	-0.6	0.031004919542620496
25.	0.6	0.026949374430729423
27.5	0.	0.02727909572496994
27.5	-0.03749999999999998	0.027321538842200146
27.5	0.03749999999999998	0.027241655421026103
27.5	-0.07499999999999996	0.027369949332616127
27.5	0.07499999999999996	0.027208444636503407
27.5	-0.11249999999999999	0.027425544781506748
27.5	0.11250000000000004	0.027178836764543288
27.5	-0.15000000000000002	0.02748988300471028
27.5	0.15000000000000002	0.027152319159305903
27.5	-0.1875	0.027564987877274683
27.5	0.1875	0.027128468746073043
27.5	-0.22499999999999998	0.02765353545801057
27.5	0.22499999999999998	0.027106933595529372
27.5	-0.2625	0.02775913735511442
27.5	0.26249999999999996	0.02708741883166077
27.5	-0.3	0.02788678700996651
27.5	0.29999999999999993	0.027069675732868066
27.5	-0.33749999999999997	0.028043591596500397
27.5	0.3375	0.027053493216148562
27.5	-0.375	0.028240032884400967
27.5	0.375	0.027038691120572396
27.5	-0.4125	0.028492276511479467
27.5	0.4125	0.027025114863880546
27.5	-0.44999999999999996	0.02882674611466343
27.5	0.45000000000000007	0.027012631157363645
27.5	-0.4875	0.029290176829297243
27.5	0.48749999999999993	0.02700112454382606
27.5	-0.525	0.029975166700281955
27.5	0.525	0.026990494581156273
27.5	-0.5625	0.031101000366489658
27.5	0.5624999999999999	0.02698065353629089
27.5	-0.6	0.03338598803271051
27.5	0.6	0.026971524485659575
30.	0.	0.027374315710473097
30.	-0.03749999999999998	0.027426650292775367
30.	0.03749999999999998	0.027328285560861372
30.	-0.07499999999999996	0.02748654593418647
30.	0.07499999999999996	0.02728756018467839
30.	-0.11249999999999999	0.027555603216309576
30.	0.11250000000000004	0.02725133500195923
30.	-0.15000000000000002	0.02763589157785187
30.	0.15000000000000002	0.027218955648155706
30.	-0.1875	0.02773013309361738
30.	0.1875	0.02718988490552163
30.	-0.22499999999999998	0.02784198066005777
30.	0.22499999999999998	0.027163677963319973
30.	-0.2625	0.027976453338785345
30.	0.26249999999999996	0.02713996365971949
30.	-0.3	0.028140645221848306
30.	0.29999999999999993	0.02711843008578107
30.	-0.33749999999999997	0.028344936601291008
30.	0.3375	0.027098813414740446
30.	-0.375	0.02860519065713912
30.	0.375	0.02708088914625352
30.	-0.4125	0.02894705223144294
30.	0.4125	0.02706446517977505
30.	-0.44999999999999996	0.029415247131753072
30.	0.45000000000000007	0.02704937628807309
30.	-0.4875	0.030096688273190945
30.	0.48749999999999993	0.027035479672982306
30.	-0.525	0.031190971381489487
30.	0.525	0.027022651365233772
30.	-0.5625	0.033313185799398744
30.	0.5624999999999999	0.027010783288150986
30.	-0.6	0.04023501412390706
30.	0.6	0.026999780847528118
32.5	0.	0.027484689131488722
32.5	-0.03749999999999998	0.027548638018546
32.5	0.03749999999999998	0.027428636355238588
32.5	-0.07499999999999996	0.0276221177773097
32.5	0.07499999999999996	0.027379191009940095
32.5	-0.11249999999999999	0.027707232843418205
32.5	0.11250000000000004	0.027335324039341722
32.5	-0.15000000000000002	0.02780673831629884
32.5	0.15000000000000002	0.027296204246835626
32.5	-0.1875	0.02792431249825565
32.5	0.1875	0.027261153348152708
32.5	-0.22499999999999998	0.02806498094771624
32.5	0.22499999999999998	0.02722961272033381
32.5	-0.2625	0.02823580248056485
32.5	0.26249999999999996	0.027201118439480025
32.5	-0.3	0.02844703248912789
32.5	0.29999999999999993	0.027175282291809984
32.5	-0.33749999999999997	0.028714213986807763
32.5	0.3375	0.02715177715488477
32.5	-0.375	0.02906222417194179
32.5	0.375	0.02713032562013968
32.5	-0.4125	0.029533900335110063
32.5	0.4125	0.027110691049578927
32.5	-0.44999999999999996	0.03021103038139921
32.5	0.45000000000000007	0.02709267048140511
32.5	-0.4875	0.031276324162866555
32.5	0.48749999999999993	0.027076088954809938
32.5	-0.525	0.03326379470503452
32.5	0.525	0.02706079493459695
32.5	-0.5625	0.03897391853129602
32.5	0.5624999999999999	0.02704665659578621
32.5	-0.6	0.07404659613974915
32.5	0.6	0.027033558786231048
35.	0.	0.02761126637779723
35.	-0.03749999999999998	0.02768889877217235
35.	0.03749999999999998	0.027543491676141094
35.	-0.07499999999999996	0.027778519975133063
35.	0.07499999999999996	0.02748391261856865
35.	-0.11249999999999999	0.027882908128649242
35.	0.11250000000000004	0.027431214173830643
35.	-0.15000000000000002	0.028005755114274944
35.	0.15000000000000002	0.027384342609632812
35.	-0.1875	0.028152079370216184
35.	0.1875	0.02734244402870715
35.	-0.22499999999999998	0.02832888975879863
35.	0.22499999999999998	0.02730481948362421
35.	-0.2625	0.028546303611062838
35.	0.26249999999999996	0.02727089166229507
35.	-0.3	0.028819539840040948
35.	0.29999999999999993	0.02724017979995771
35.	-0.33749999999999997	0.029172736342258938
35.	0.3375	0.02721228053788249
35.	-0.375	0.029646977368884067
35.	0.375	0.027186853145555016
35.	-0.4125	0.030319455435885663
35.	0.4125	0.02716360798827942
35.	-0.44999999999999996	0.03135837781645137
35.	0.45000000000000007	0.02714229743856488
35.	-0.4875	0.033233156256874404
35.	0.48749999999999993	0.027122708648535214
35.	-0.525	0.038120490829993914
35.	0.525	0.027104657754312145
35.	-0.5625	0.06327953022729729
35.	0.5624999999999999	0.027087985192805194
35.	-0.6	0.1036002001385164
35.	0.6	0.027072551890312112
37.5	0.	0.02775562146615064
37.5	-0.03749999999999998	0.027849463706323328
37.5	0.03749999999999998	0.027674079209359253
37.5	-0.07499999999999996	0.02795839961633083
37.5	0.07499999999999996	0.02760268557156118
37.5	-0.11249999999999999	0.02808612612621868
37.5	0.11250000000000004	0.027539756667610125
37.5	-0.15000000000000002	0.028237645336011193
37.5	0.15000000000000002	0.02748395570902803
37.5	-0.1875	0.028419907367348073
37.5	0.1875	0.027434208150974575
37.5	-0.22499999999999998	0.028642886180380966
37.5	0.22499999999999998	0.027389640644082735
37.5	-0.2625	0.028921482849173133
37.5	0.26249999999999996	0.027349536312133337
37.5	-0.3	0.029279136256954462
37.5	0.29999999999999993	0.02731330145951609
37.5	-0.33749999999999997	0.029755320831806157
37.5	0.3375	0.027280440428917346
37.5	-0.375	0.030423130071429688
37.5	0.375	0.02725053636700362
37.5	-0.4125	0.0314383090699234
37.5	0.4125	0.027223236336660895
37.5	-0.44999999999999996	0.03321821591294058
37.5	0.45000000000000007	0.027198239670241525
37.5	-0.4875	0.037514706115713635
37.5	0.48749999999999993	0.02717528876918657
37.5	-0.525	0.06768693349018141
37.5	0.525	0.027154161770982607
37.5	-0.5625	0.10827065583663113
37.5	0.5624999999999999	0.02713466665616179
37.5	-0.6	0.07654307148959921
37.5	0.6	0.02711663647639659
40.	0.	0.02791990906726564
40.	-0.03749999999999998	0.028033101631367244
40.	0.03749999999999998	0.027822096610233826
40.	-0.07499999999999996	0.028165370465468315
40.	0.07499999999999996	0.02773686045353674
40.	-0.11249999999999999	0.02832169568511762
40.	0.11250000000000004	0.02766203382227501
40.	-0.15000000000000002	0.028508964587640073
40.	0.15000000000000002	0.027595915213419506
40.	-0.1875	0.02873700859416799
40.	0.1875	0.027537149716064947
40.	-0.22499999999999998	0.02902042493776218
40.	0.22499999999999998	0.027484645085122435
40.	-0.2625	0.0293820022993706
40.	0.26249999999999996	0.02743751117618018
40.	-0.3	0.029859752222996847
40.	0.29999999999999993	0.027395015450403664
40.	-0.33749999999999997	0.030523133235345345
40.	0.3375	0.02735654976192551
40.	-0.375	0.03151718983431806
40.	0.375	0.027321605211787725
40.	-0.4125	0.03321698615529283
40.	0.4125	0.027289752863930854
40.	-0.44999999999999996	0.03707262618296159
40.	0.45000000000000007	0.027260628784234672
40.	-0.4875	0.06025572274446503
40.	0.48749999999999993	0.02723392231040784
40.	-0.525	0.11197109439806223
40.	0.525	0.027209366765918435
40.	-0.5625	0.08480377945219345
40.	0.5624999999999999	0.02718673204339425
40.	-0.6	0.05979630554339653
40.	0.6	0.027165818632645333
42.5	0.	0.028106993375995093
42.5	-0.03749999999999998	0.028243519502195107
42.5	0.03749999999999998	0.027989793818563938
42.5	-0.07499999999999996	0.028404327643889594
42.5	0.07499999999999996	0.027888228971807448
42.5	-0.11249999999999999	0.028596242040415793
42.5	0.11250000000000004	0.027799488574182882
42.5	-0.15000000000000002	0.028828957352529196
42.5	0.15000000000000002	0.02772139391276169
42.5	-0.1875	0.029116787056646443
42.5	0.1875	0.027652229018516033
42.5	-0.22499999999999998	0.029481924818683863
42.5	0.22499999999999998	0.02759062365445007
42.5	-0.2625	0.029961067914319413
42.5	0.26249999999999996	0.027535470324587988
42.5	-0.3	0.03062047476151106
42.5	0.29999999999999993	0.02748586421944284
42.5	-0.33749999999999997	0.03159602573277138
42.5	0.3375	0.027441058982492567
42.5	-0.375	0.033228234621693685
42.5	0.375	0.027400433612582174
42.5	-0.4125	0.036746213832426745
42.5	0.4125	0.02736346734714424
42.5	-0.44999999999999996	0.0536076060998963
42.5	0.45000000000000007	0.027329720358265027
42.5	-0.4875	0.11402282629829337
42.5	0.48749999999999993	0.027298818744757224
42.5	-0.525	0.09299419672082243
42.5	0.525	0.027270442741462314
42.5	-0.5625	0.06543021724096149
42.5	0.5624999999999999	0.027244317367085935
42.5	-0.6	0.05127449218073139
42.5	0.6	0.027220204940839494
45.	0.	0.02832066625739312
45.	-0.03749999999999998	0.02848569526354277
45.	0.03749999999999998	0.02818011890987869
45.	-0.07499999999999996	0.028681970132275213
45.	0.07499999999999996	0.028059122601912814
45.	-0.11249999999999999	0.028919058689184166
45.	0.11250000000000004	0.027953991360545077
45.	-0.15000000000000002	0.02921101578150155
45.	0.15000000000000002	0.02786191061196363
45.	-0.1875	0.02957950041799651
45.	0.1875	0.027780691986164337
45.	-0.22499999999999998	0.030060045263114087
45.	0.22499999999999998	0.02770860726200554
45.	-0.2625	0.030716118880524477
45.	0.26249999999999996	0.027644272929758563
45.	-0.3	0.031675794528650894
45.	0.29999999999999993	0.02758656809989899
45.	-0.33749999999999997	0.03325130299093658
45.	0.3375	0.02753457495342844
45.	-0.375	0.03650630697674627
45.	0.375	0.02748753477889922
45.	-0.4125	0.04954663337804396
45.	0.4125	0.027444815005475135
45.	-0.44999999999999996	0.10544429696952987
45.	0.45000000000000007	0.02740588413342927
45.	-0.4875	0.1006416831122556
45.	0.48749999999999993	0.027370292428421185
45.	-0.525	0.07092825967784692
45.	0.525	0.027337656883712393
45.	-0.5625	0.05545523616593531
45.	0.5624999999999999	0.0273076493844867
45.	-0.6	0.04713673968139673
45.	0.6	0.02727998730353578
47.5	0.	0.028565995952114585
47.5	-0.03749999999999998	0.02876641753432675
47.5	0.03749999999999998	0.02839695065940485
47.5	-0.07499999999999996	0.029007669985517653
47.5	0.07499999999999996	0.02825257159064728
47.5	-0.11249999999999999	0.029303579134188462
47.5	0.11250000000000004	0.0281279508807056
47.5	-0.15000000000000002	0.029675334397127193
47.5	0.15000000000000002	0.02801940828687512
47.5	-0.1875	0.030157454993175254
47.5	0.1875	0.027924125710454273
47.5	-0.22499999999999998	0.030811010961996198
47.5	0.22499999999999998	0.02783990634031026
47.5	-0.2625	0.03175748578773274
47.5	0.26249999999999996	0.027765011074510917
47.5	-0.3	0.03328600840629451
47.5	0.29999999999999993	0.027698044512983543
47.5	-0.33749999999999997	0.0363345713309369
47.5	0.3375	0.0276378736923205
47.5	-0.375	0.047027592602514115
47.5	0.375	0.02758356900617378
47.5	-0.4125	0.08424097598348486
47.5	0.4125	0.02753436049965708
47.5	-0.44999999999999996	0.1071996183246301
47.5	0.45000000000000007	0.02748960503168872
47.5	-0.4875	0.07618583948708729
47.5	0.48749999999999993	0.027448761257609387
47.5	-0.525	0.0595752358591295
47.5	0.525	0.027411370329519527
47.5	-0.5625	0.050712926103024206
47.5	0.5624999999999999	0.027377040837705084
47.5	-0.6	0.0436295390354873
47.5	0.6	0.027345436939223196
50.	0.	0.028849886425697694
50.	-0.03749999999999998	0.029095177848997553
50.	0.03749999999999998	0.028645463765873277
50.	-0.07499999999999996	0.029394968797340604
50.	0.07499999999999996	0.028472551491103965
50.	-0.11249999999999999	0.029770049051535446
50.	0.11250000000000004	0.028324485100518198
50.	-0.15000000000000002	0.030254078505701883
50.	0.15000000000000002	0.028196375344097465
50.	-0.1875	0.030906107861040272
50.	0.1875	0.028084545954442052
50.	-0.22499999999999998	0.031842144553832996
50.	0.22499999999999998	0.027986174846895705
50.	-0.2625	0.03333260343005359
50.	0.26249999999999996	0.027899057003384072
50.	-0.3	0.03621939608423174
50.	0.29999999999999993	0.027821443034446343
50.	-0.33749999999999997	0.04537981687625774
50.	0.3375	0.027751926410852685
50.	-0.375	0.07488516167085808
50.	0.375	0.027689362915558586
50.	-0.4125	0.1123757021895853
50.	0.4125	0.027632811972952625
50.	-0.44999999999999996	0.08109030940604385
50.	0.45000000000000007	0.02758149316732149
50.	-0.4875	0.06358014026499176
50.	0.48749999999999993	0.02753475351764555
50.	-0.525	0.05400230140227607
50.	0.525	0.027492042505209757
50.	-0.5625	0.047137295295038496
50.	0.5624999999999999	0.027452892778534854
50.	-0.6	0.043435912103780276
50.	0.6	0.02741690507573967
52.5	0.	0.029182001380512967
52.5	-0.03749999999999998	0.029485707558917454
52.5	0.03749999999999998	0.028932712843297164
52.5	-0.07499999999999996	0.02986429719452664
52.5	0.07499999999999996	0.028724367696197017
52.5	-0.11249999999999999	0.03035073039771439
52.5	0.11250000000000004	0.02854768320589031
52.5	-0.15000000000000002	0.031002413729107486
52.5	0.15000000000000002	0.028396029208375577
52.5	-0.1875	0.031930923284048125
52.5	0.1875	0.028264528912822343
52.5	-0.22499999999999998	0.0333917850865068
52.5	0.22499999999999998	0.0281495067244042
52.5	-0.2625	0.03615371185418254
52.5	0.26249999999999996	0.028048134911166152
52.5	-0.3	0.04427234278683418
52.5	0.29999999999999993	0.027958199541888867
52.5	-0.33749999999999997	0.062200478623945815
52.5	0.3375	0.027877940788983608
52.5	-0.375	0.11618565587611716
52.5	0.375	0.02780594116166842
52.5	-0.4125	0.08551972124515249
52.5	0.4125	0.02774104553207548
52.5	-0.44999999999999996	0.06739534160466308
52.5	0.45000000000000007	0.027682302786604517
52.5	-0.4875	0.05708772573672129
52.5	0.48749999999999993	0.027628922515879617
52.5	-0.525	0.05054214378897501
52.5	0.525	0.027580242370451823
52.5	-0.5625	0.04577021533113483
52.5	0.5624999999999999	0.027535703114939584
52.5	-0.6	0.04457670784919381
52.5	0.6	0.02749482932726213
55.	0.	0.029576362005494974
55.	-0.03749999999999998	0.029958781536603692
55.	0.03749999999999998	0.029268600269096383
55.	-0.07499999999999996	0.03044828784945096
55.	0.07499999999999996	0.029015271535808136
55.	-0.11249999999999999	0.031101024736641815
55.	0.11250000000000004	0.028803014195579266
55.	-0.15000000000000002	0.03202514848408162
55.	0.15000000000000002	0.02862259675622941
55.	-0.1875	0.033464754666706675
55.	0.1875	0.028467409346151887
55.	-0.22499999999999998	0.036133852239319315
55.	0.22499999999999998	0.028332579383588782
55.	-0.2625	0.04353424745089851
55.	0.26249999999999996	0.02821442706142567
55.	-0.3	0.05717156416260592
55.	0.29999999999999993	0.028110116125848645
55.	-0.33749999999999997	0.11877180414246069
55.	0.3375	0.028017422083403715
55.	-0.375	0.08934395442163201
55.	0.375	0.0279345737761952
55.	-0.4125	0.07093716424402403
55.	0.4125	0.02786014233004961
55.	-0.44999999999999996	0.060007029849693375
55.	0.45000000000000007	0.027792961576138597
55.	-0.4875	0.05368548857726153
55.	0.48749999999999993	0.0277320699114878
55.	-0.525	0.04816080964626646
55.	0.525	0.027676667088274872
55.	-0.5625	0.04759919833910586
55.	0.5624999999999999	0.027626081604105734
55.	-0.6	0.04107115513054951
55.	0.6	0.02757974575290566
57.5	0.	0.030054281870649766
57.5	-0.03749999999999998	0.03054773020712086
57.5	0.03749999999999998	0.02966756158405438
57.5	-0.07499999999999996	0.031203188469531188
57.5	0.07499999999999996	0.0293554883104243
57.5	-0.11249999999999999	0.032126412304284514
57.5	0.11250000000000004	0.02909798557544338
57.5	-0.15000000000000002	0.03355334191558609
57.5	0.15000000000000002	0.028881753965100797
57.5	-0.1875	0.03615907316199676
57.5	0.1875	0.02869758429750936
57.5	-0.22499999999999998	0.04307459180218988
57.5	0.22499999999999998	0.028538869749931244
57.5	-0.2625	0.059003241238758525
