6.25	0.20625000000000004	0.5186465493097963
6.25	-0.22499999999999998	0.5191737125904515
6.25	0.22499999999999998	0.518635333146799
6.25	-0.24374999999999997	0.5192189569743895
6.25	0.24375000000000002	0.518624622017375
6.25	-0.2625	0.5192677271429796
6.25	0.26249999999999996	0.5186143860274963
6.25	-0.28125	0.5193204001015879
6.25	0.28125	0.5186045974643002
6.25	-0.3	0.5193774047596836
6.25	0.29999999999999993	0.5185952306077335
6.25	-0.31875	0.5194392307718864
6.25	0.31875	0.5185862615609147
6.25	-0.33749999999999997	0.5195064391922587
6.25	0.3375	0.5185776680971177
6.25	-0.35624999999999996	0.5195796753809672
6.25	0.35624999999999996	0.5185694295215444
6.25	-0.375	0.5196596847261689
6.25	0.375	0.5185615265462653
6.25	-0.39375	0.5197473319078437
6.25	0.39374999999999993	0.5185539411769238
6.25	-0.4125	0.5198436246491439
6.25	0.4125	0.5185466566099464
6.25	-0.43125	0.5199497431956837
6.25	0.43125	0.5185396571391632
6.25	-0.44999999999999996	0.5200670771643063
6.25	0.45000000000000007	0.5185329280708679
6.25	-0.46875	0.5201972719540936
6.25	0.4687499999999999	0.5185264556464532
6.25	-0.4875	0.5203422876781535
6.25	0.48749999999999993	0.5185202269718583
6.25	-0.50625	0.5205044746511894
6.25	0.50625	0.518514229953157
6.25	-0.525	0.520686671000096
6.25	0.525	0.5185084532376736
6.25	-0.54375	0.5208923301758923
6.25	0.5437500000000001	0.5185028861600999
6.25	-0.5625	0.5211256893832439
6.25	0.5624999999999999	0.5184975186931258
6.25	-0.5812499999999999	0.5213919947624269
6.25	0.5812499999999999	0.5184923414021642
6.25	-0.6	0.5216978064564264
6.25	0.6	0.5184873454037761
7.5	0.	0.5155881111980966
7.5	-0.018750000000000044	0.515617418525612
7.5	0.018750000000000044	0.515560418048887
7.5	-0.03749999999999998	0.5156484682085166
7.5	0.03749999999999998	0.5155342224928338
7.5	-0.05625000000000002	0.5156814014297313
7.5	0.05625000000000002	0.5155094182992133
7.5	-0.07499999999999996	0.5157163739977147
7.5	0.07499999999999996	0.5154859085058754
7.5	-0.09375	0.515753558206984
7.5	0.09375	0.5154636044641392
7.5	-0.11249999999999999	0.5157931449813629
7.5	0.11250000000000004	0.5154424249967262
7.5	-0.13124999999999998	0.5158353463502606
7.5	0.13124999999999998	0.5154222956536797
7.5	-0.15000000000000002	0.5158803983186089
7.5	0.15000000000000002	0.515403148053428
7.5	-0.16875	0.5159285642038172
7.5	0.16874999999999996	0.5153849192980364
7.5	-0.1875	0.5159801385289104
7.5	0.1875	0.515367551453223
7.5	-0.20625	0.5160354515806599
7.5	0.20625000000000004	0.5153509910850799
7.5	-0.22499999999999998	0.5160948747661557
7.5	0.22499999999999998	0.5153351888465171
7.5	-0.24374999999999997	0.5161588269322682
7.5	0.24375000000000002	0.5153200991074243
7.5	-0.2625	0.5162277818516453
7.5	0.26249999999999996	0.5153056796233395
7.5	-0.28125	0.5163022771288757
7.5	0.28125	0.515291891238103
7.5	-0.3	0.5163829248443959
7.5	0.29999999999999993	0.5152786976165713
7.5	-0.31875	0.516470424336234
7.5	0.31875	0.5152660650039607
7.5	-0.33749999999999997	0.5165655776267954
7.5	0.3375	0.515253962008827
7.5	-0.35624999999999996	0.5166693081419695
7.5	0.35624999999999996	0.5152423594070671
7.5	-0.375	0.5167826835544668
7.5	0.375	0.5152312299646404
7.5	-0.39375	0.5169069438286146
7.5	0.39374999999999993	0.5152205482769954
7.5	-0.4125	0.5170435358726506
7.5	0.4125	0.515210290623424
7.5	-0.43125	0.5171941566494204
7.5	0.43125	0.5152004348347763
7.5	-0.44999999999999996	0.5173608072041936
7.5	0.45000000000000007	0.5151909601731532
7.5	-0.46875	0.5175458609076615
7.5	0.4687499999999999	0.5151818472223519
7.5	-0.4875	0.5177521503845116
7.5	0.48749999999999993	0.5151730777879797
7.5	-0.50625	0.5179830792556218
7.5	0.50625	0.5151646348062682
7.5	-0.525	0.5182427671970226
7.5	0.525	0.5151565022607416
7.5	-0.54375	0.5185362402711238
7.5	0.5437500000000001	0.5151486651059619
7.5	-0.5625	0.5188696835828899
7.5	0.5624999999999999	0.5151411091976823
7.5	-0.5812499999999999	0.5192507809689734
7.5	0.5812499999999999	0.5151338212287946
7.5	-0.6	0.5196891781425573
7.5	0.6	0.5151267886705324
8.75	0.	0.5138032667196429
8.75	-0.018750000000000044	0.5138427415337616
8.75	0.018750000000000044	0.5137659713423951
8.75	-0.03749999999999998	0.5138845694177544
8.75	0.03749999999999998	0.5137306975277479
8.75	-0.05625000000000002	0.5139289416945301
8.75	0.05625000000000002	0.5136973014710356
8.75	-0.07499999999999996	0.5139760695907142
8.75	0.07499999999999996	0.5136656519560009
8.75	-0.09375	0.5140261867815104
8.75	0.09375	0.5136356290527165
8.75	-0.11249999999999999	0.5140795523245976
8.75	0.11250000000000004	0.5136071229702566
8.75	-0.13124999999999998	0.5141364540527631
8.75	0.13124999999999998	0.5135800330434085
8.75	-0.15000000000000002	0.5141972125093889
8.75	0.15000000000000002	0.513554266835791
8.75	-0.16875	0.5142621855287253
8.75	0.16874999999999996	0.513529739344322
8.75	-0.1875	0.5143317735850114
8.75	0.1875	0.5135063722921323
8.75	-0.20625	0.5144064260621275
8.75	0.20625000000000004	0.5134840934988437
8.75	-0.22499999999999998	0.5144866486301002
8.75	0.22499999999999998	0.5134628363186784
8.75	-0.24374999999999997	0.5145730119584871
8.75	0.24375000000000002	0.5134425391381543
8.75	-0.2625	0.5146661620521332
8.75	0.26249999999999996	0.513423144926255
8.75	-0.28125	0.5147668325655351
8.75	0.28125	0.5134046008308795
8.75	-0.3	0.5148758595429878
8.75	0.29999999999999993	0.5133868578162136
8.75	-0.31875	0.5149941991492579
8.75	0.31875	0.5133698703363339
8.75	-0.33749999999999997	0.5151229491086474
8.75	0.3375	0.513353596040965
8.75	-0.35624999999999996	0.5152633747712946
8.75	0.35624999999999996	0.5133379955098121
8.75	-0.375	0.515416940991384
8.75	0.375	0.5133230320123419
8.75	-0.39375	0.5155853513566389
8.75	0.39374999999999993	0.5133086712902541
8.75	-0.4125	0.51577059678596
8.75	0.4125	0.5132948813602308
8.75	-0.43125	0.5159750161612141
8.75	0.43125	0.513281632334822
8.75	-0.44999999999999996	0.5162013725508033
8.75	0.45000000000000007	0.5132688962595925
8.75	-0.46875	0.5164529498210696
8.75	0.4687499999999999	0.5132566469648533
8.75	-0.4875	0.516733676172436
8.75	0.48749999999999993	0.5132448599305126
8.75	-0.50625	0.5170482836161714
8.75	0.50625	0.5132335121627253
8.75	-0.525	0.5174025159876431
8.75	0.525	0.5132225820811832
8.75	-0.54375	0.5178034033414262
8.75	0.5437500000000001	0.5132120494160074
8.75	-0.5625	0.5182596284006624
8.75	0.5624999999999999	0.5132018951133169
8.75	-0.5812499999999999	0.5187820226188385
8.75	0.5812499999999999	0.5131921012486483
8.75	-0.6	0.5193842478294496
8.75	0.6	0.5131826509474928
10.	0.	0.5127908108683087
10.	-0.018750000000000044	0.5128421263558327
10.	0.018750000000000044	0.5127423364967804
10.	-0.03749999999999998	0.5128965101730764
10.	0.03749999999999998	0.5126964967342947
10.	-0.05625000000000002	0.5129542127919067
10.	0.05625000000000002	0.5126531035508124
10.	-0.07499999999999996	0.513015510869482
10.	0.07499999999999996	0.5126119854392543
10.	-0.09375	0.5130807106160492
10.	0.09375	0.5125729856990249
10.	-0.11249999999999999	0.5131501516811531
10.	0.11250000000000004	0.5125359609245139
10.	-0.13124999999999998	0.5132242116518816
10.	0.13124999999999998	0.5125007796710125
10.	-0.15000000000000002	0.5133033112763215
10.	0.15000000000000002	0.5124673212745763
10.	-0.16875	0.5133879205495852
10.	0.16874999999999996	0.5124354748058283
10.	-0.1875	0.5134785658298999
10.	0.1875	0.5124051381405674
10.	-0.20625	0.513575838189913
10.	0.20625000000000004	0.5123762171324809
10.	-0.22499999999999998	0.5136804032557557
10.	0.22499999999999998	0.5123486248753171
10.	-0.24374999999999997	0.5137930128463044
10.	0.24375000000000002	0.5123222810436094
10.	-0.2625	0.5139145188013282
10.	0.26249999999999996	0.512297111302519
10.	-0.28125	0.514045889484763
10.	0.28125	0.5122730467786245
10.	-0.3	0.5141882295751216
10.	0.29999999999999993	0.5122500235845572
10.	-0.31875	0.514342803918219
10.	0.31875	0.5122279823912936
10.	-0.33749999999999997	0.5145110664307102
10.	0.3375	0.5122068680427261
10.	-0.35624999999999996	0.5146946953240137
10.	0.35624999999999996	0.5121866292077808
10.	-0.375	0.5148956362916256
10.	0.375	0.5121672180659617
10.	-0.39375	0.5151161558034149
10.	0.39374999999999993	0.5121485900226936
10.	-0.4125	0.515358907327912
10.	0.4125	0.5121307034512723
10.	-0.43125	0.5156270142296981
10.	0.43125	0.5121135194586154
10.	-0.44999999999999996	0.5159241743689403
10.	0.45000000000000007	0.512097001672333
10.	-0.46875	0.5162547932200215
10.	0.4687499999999999	0.512081116046927
10.	-0.4875	0.5166241548611866
10.	0.48749999999999993	0.5120658306871778
10.	-0.50625	0.5170386438270733
10.	0.50625	0.5120511156869936
10.	-0.525	0.5175060361213403
10.	0.525	0.5120369429821946
10.	-0.54375	0.5180358855467014
10.	0.5437500000000001	0.5120232862158692
10.	-0.5625	0.5186400433655433
10.	0.5624999999999999	0.512010120615089
10.	-0.5812499999999999	0.519333367544501
10.	0.5812499999999999	0.5119974228778988
10.	-0.6	0.5201347065212804
10.	0.6	0.5119851710696137
11.25	0.	0.5122397564720579
11.25	-0.018750000000000044	0.5123046289050672
11.25	0.018750000000000044	0.5121784872273245
11.25	-0.03749999999999998	0.5123733939422468
11.25	0.03749999999999998	0.5121205582544901
11.25	-0.05625000000000002	0.5124463707843878
11.25	0.05625000000000002	0.5120657302678474
11.25	-0.07499999999999996	0.5125239121899842
11.25	0.07499999999999996	0.5120137851005678
11.25	-0.09375	0.5126064088202803
11.25	0.09375	0.5119645234999254
11.25	-0.11249999999999999	0.5126942942584582
11.25	0.11250000000000004	0.5119177631872519
11.25	-0.13124999999999998	0.5127880508258147
11.25	0.13124999999999998	0.5118733371468124
11.25	-0.15000000000000002	0.5128882163437011
11.25	0.15000000000000002	0.5118310921131539
11.25	-0.16875	0.5129953920221545
11.25	0.16874999999999996	0.5117908872309789
11.25	-0.1875	0.5131102516962697
11.25	0.1875	0.5117525928653553
11.25	-0.20625	0.5132335526816706
11.25	0.20625000000000004	0.5117160895432538
11.25	-0.22499999999999998	0.5133661485838763
11.25	0.22499999999999998	0.5116812670100493
11.25	-0.24374999999999997	0.5135090044768469
11.25	0.24375000000000002	0.511648023386915
11.25	-0.2625	0.5136632149686614
11.25	0.26249999999999996	0.5116162644169232
11.25	-0.28125	0.5138300258042202
11.25	0.28125	0.5115859027893261
11.25	-0.3	0.514010859825456
11.25	0.29999999999999993	0.5115568575328598
11.25	-0.31875	0.5142073483318165
11.25	0.31875	0.5115290534701101
11.25	-0.33749999999999997	0.514421369175566
11.25	0.3375	0.5115024207260128
11.25	-0.35624999999999996	0.514655093312724
11.25	0.35624999999999996	0.511476894284409
11.25	-0.375	0.5149110420461553
11.25	0.375	0.5114524135873647
11.25	-0.39375	0.51519215789247
11.25	0.39374999999999993	0.5114289221725833
11.25	-0.4125	0.5155018929505855
11.25	0.4125	0.5114063673448282
11.25	-0.43125	0.5158443199518374
11.25	0.43125	0.5113846998777496
11.25	-0.44999999999999996	0.516224272983814
11.25	0.45000000000000007	0.5113638737429352
11.25	-0.46875	0.5166475274344271
11.25	0.4687499999999999	0.5113438458633767
11.25	-0.4875	0.5171210323517574
11.25	0.48749999999999993	0.5113245758888643
11.25	-0.50625	0.5176532137053903
11.25	0.50625	0.5113060259911076
11.25	-0.525	0.5182543748284164
11.25	0.525	0.5112881606766219
11.25	-0.54375	0.5189372320046138
11.25	0.5437500000000001	0.5112709466156358
11.25	-0.5625	0.5197176410296523
11.25	0.5624999999999999	0.5112543524854751
11.25	-0.5812499999999999	0.5206155984803719
11.25	0.5812499999999999	0.5112383488270333
11.25	-0.6	0.521656646075887
11.25	0.6	0.5112229079130926
12.5	0.	0.5119894769149179
12.5	-0.018750000000000044	0.512069674016587
12.5	0.018750000000000044	0.5119137501953362
12.5	-0.03749999999999998	0.5121547023334584
12.5	0.03749999999999998	0.5118421662380583
12.5	-0.05625000000000002	0.512244960058462
12.5	0.05625000000000002	0.5117744270194502
12.5	-0.07499999999999996	0.5123408875110322
12.5	0.07499999999999996	0.511710260948026
12.5	-0.09375	0.5124429726329565
12.5	0.09375	0.5116494200896367
12.5	-0.11249999999999999	0.5125517573444798
12.5	0.11250000000000004	0.5115916777278896
12.5	-0.13124999999999998	0.5126678449190407
12.5	0.13124999999999998	0.5115368262141391
12.5	-0.15000000000000002	0.5127919085688247
12.5	0.15000000000000002	0.5114846750682919
12.5	-0.16875	0.512924701475346
12.5	0.16874999999999996	0.5114350492974253
12.5	-0.1875	0.5130670685518857
12.5	0.1875	0.5113877879040417
12.5	-0.20625	0.5132199602907447
12.5	0.20625000000000004	0.5113427425598297
12.5	-0.22499999999999998	0.5133844491319471
12.5	0.22499999999999998	0.5112997764242081
12.5	-0.24374999999999997	0.5135617488965181
12.5	0.24375000000000002	0.5112587630898169
12.5	-0.2625	0.513753237963818
12.5	0.26249999999999996	0.5112195856395585
12.5	-0.28125	0.5139604870482608
12.5	0.28125	0.5111821358018663
12.5	-0.3	0.5141852926591224
12.5	0.29999999999999993	0.5111463131926453
12.5	-0.31875	0.5144297176259343
12.5	0.31875	0.511112024633847
12.5	-0.33749999999999997	0.5146961404661942
12.5	0.3375	0.5110791835399263
12.5	-0.35624999999999996	0.5149873158966047
12.5	0.35624999999999996	0.5110477093645379
12.5	-0.375	0.5153064494933816
12.5	0.375	0.511017527100796
12.5	-0.39375	0.5156572904623017
12.5	0.39374999999999993	0.5109885668292367
12.5	-0.4125	0.5160442477881628
12.5	0.4125	0.5109607633083333
12.5	-0.43125	0.5164725368477774
12.5	0.43125	0.510934055603046
12.5	-0.44999999999999996	0.5169483661168291
12.5	0.45000000000000007	0.5109083867474007
12.5	-0.46875	0.5174791772217248
12.5	0.4687499999999999	0.5108837034375864
12.5	-0.4875	0.5180739568115637
12.5	0.48749999999999993	0.5108599557524358
12.5	-0.50625	0.518743646382434
12.5	0.50625	0.5108370968985415
12.5	-0.525	0.5195016876056214
12.5	0.525	0.5108150829775393
12.5	-0.54375	0.5203647580701656
12.5	0.5437500000000001	0.5107938727733841
12.5	-0.5625	0.5213537793022333
12.5	0.5624999999999999	0.51077342755768
12.5	-0.5812499999999999	0.5224953217702132
12.5	0.5812499999999999	0.5107537109113184
12.5	-0.6	0.5238236015286357
12.5	0.6	0.5107346885608954
13.75	0.	0.511950297810478
13.75	-0.018750000000000044	0.5120476470516623
13.75	0.018750000000000044	0.5118583967824178
13.75	-0.03749999999999998	0.512150886670145
13.75	0.03749999999999998	0.5117715427423029
13.75	-0.05625000000000002	0.5122605049197589
13.75	0.05625000000000002	0.5116893709157788
13.75	-0.07499999999999996	0.5123770420720615
13.75	0.07499999999999996	0.5116115490575609
13.75	-0.09375	0.5125010972598001
13.75	0.09375	0.5115377740154925
13.75	-0.11249999999999999	0.5126333364021455
13.75	0.11250000000000004	0.5114677687125406
13.75	-0.13124999999999998	0.5127745014131236
13.75	0.13124999999999998	0.5114012794893793
13.75	-0.15000000000000002	0.5129254209382067
13.75	0.15000000000000002	0.5113380737589553
13.75	-0.16875	0.5130870229183331
13.75	0.16874999999999996	0.5112779379317041
13.75	-0.1875	0.5132603493487866
13.75	0.1875	0.5112206755761648
13.75	-0.20625	0.5134465736863402
13.75	0.20625000000000004	0.5111661057848517
13.75	-0.22499999999999998	0.5136470214672154
13.75	0.22499999999999998	0.5111140617195117
13.75	-0.24374999999999997	0.5138631948378113
13.75	0.24375000000000002	0.5110643893135485
13.75	-0.2625	0.5140968018794118
13.75	0.26249999999999996	0.5110169461124228
13.75	-0.28125	0.5143497918401967
13.75	0.28125	0.5109716002354646
13.75	-0.3	0.5146243976907297
13.75	0.29999999999999993	0.5109282294447375
13.75	-0.31875	0.5149231878173501
13.75	0.31875	0.5108867203084796
13.75	-0.33749999999999997	0.5152491291961064
13.75	0.3375	0.5108469674482705
13.75	-0.35624999999999996	0.5156056650967947
13.75	0.35624999999999996	0.5108088728604516
13.75	-0.375	0.5159968113219984
13.75	0.375	0.5107723453035238
13.75	-0.39375	0.5164272762905424
13.75	0.39374999999999993	0.5107372997442715
13.75	-0.4125	0.5169026120762182
13.75	0.4125	0.5107036568562451
13.75	-0.43125	0.5174294060305001
13.75	0.43125	0.5106713425650113
13.75	-0.44999999999999996	0.5180155261837005
13.75	0.45000000000000007	0.5106402876352354
13.75	-0.46875	0.5186704387410873
13.75	0.4687499999999999	0.5106104272952433
13.75	-0.4875	0.5194056234636633
13.75	0.48749999999999993	0.5105817008952194
13.75	-0.50625	0.520235123814439
13.75	0.50625	0.5105540515956294
13.75	-0.525	0.5211762855240439
13.75	0.525	0.5105274260828422
13.75	-0.54375	0.5222507631292637
13.75	0.5437500000000001	0.5105017743092689
13.75	-0.5625	0.5234859149700367
13.75	0.5624999999999999	0.5104770492556244
13.75	-0.5812499999999999	0.5249167735269812
13.75	0.5812499999999999	0.5104532067131801
13.75	-0.6	0.5265888889048964
13.75	0.6	0.5104302050841071
15.	0.	0.5120691316233259
15.	-0.018750000000000044	0.5121855288700993
15.	0.018750000000000044	0.5119592774224747
15.	-0.03749999999999998	0.5123090033876604
15.	0.03749999999999998	0.5118554818264176
15.	-0.05625000000000002	0.5124401455016977
15.	0.05625000000000002	0.5117573046800004
15.	-0.07499999999999996	0.5125796089187954
15.	0.07499999999999996	0.5116643453157002
15.	-0.09375	0.5127281191424152
15.	0.09375	0.5115762383543115
15.	-0.11249999999999999	0.5128864832336903
15.	0.11250000000000004	0.5114926500202491
15.	-0.13124999999999998	0.5130556011705801
15.	0.13124999999999998	0.5114132749002923
15.	-0.15000000000000002	0.5132364791144799
15.	0.15000000000000002	0.5113378330855207
15.	-0.16875	0.5134302449629499
15.	0.16874999999999996	0.5112660676452803
15.	-0.1875	0.5136381666547692
15.	0.1875	0.5111977423896361
15.	-0.20625	0.5138616738043946
15.	0.20625000000000004	0.5111326398830813
15.	-0.22499999999999998	0.5141023833841619
15.	0.22499999999999998	0.5110705596776458
15.	-0.24374999999999997	0.5143621303537476
15.	0.24375000000000002	0.5110113167380188
15.	-0.2625	0.5146430043703935
15.	0.26249999999999996	0.5109547400351051
15.	-0.28125	0.5149473940178501
15.	0.28125	0.5109006712876661
15.	-0.3	0.5152780403912227
15.	0.29999999999999993	0.5108489638344128
15.	-0.31875	0.515638102402851
15.	0.31875	0.5107994816212715
15.	-0.33749999999999997	0.5160312368787671
15.	0.3375	0.5107520982905277
15.	-0.35624999999999996	0.5164616974641646
15.	0.35624999999999996	0.5107066963602485
15.	-0.375	0.5169344576477701
15.	0.375	0.5106631664838855
15.	-0.39375	0.51745536499221
15.	0.39374999999999993	0.5106214067811798
15.	-0.4125	0.5180313361324602
15.	0.4125	0.5105813222326113
15.	-0.43125	0.5186706055962018
15.	0.43125	0.5105428241305687
15.	-0.44999999999999996	0.5193830464956484
15.	0.45000000000000007	0.5105058295812211
15.	-0.46875	0.5201805883986854
15.	0.4687499999999999	0.5104702610517992
15.	-0.4875	0.5210777684114111
15.	0.48749999999999993	0.5104360459586
15.	-0.50625	0.5220924676458784
15.	0.50625	0.5104031162915708
15.	-0.525	0.5232469100463049
15.	0.525	0.5103714082717913
15.	-0.54375	0.5245690395286519
15.	0.5437500000000001	0.5103408620386005
15.	-0.5625	0.5260944542531197
15.	0.5624999999999999	0.5103114213634566
15.	-0.5812499999999999	0.5278691812070335
15.	0.5812499999999999	0.5102830333879447
15.	-0.6	0.5299537533237146
15.	0.6	0.5102556483836319
16.25	0.	0.5123131242163468
16.25	-0.018750000000000044	0.5124505429593909
16.25	0.018750000000000044	0.5121834676494953
16.25	-0.03749999999999998	0.5125963618415958
16.25	0.03749999999999998	0.5120609951696184
16.25	-0.05625000000000002	0.5127512863683508
16.25	0.05625000000000002	0.5119451818962726
16.25	-0.07499999999999996	0.5129160984379791
16.25	0.07499999999999996	0.5118355503482013
16.25	-0.09375	0.5130916665889462
16.25	0.09375	0.5117316653651683
16.25	-0.11249999999999999	0.5132789579039995
16.25	0.11250000000000004	0.5116331296572226
16.25	-0.13124999999999998	0.5134790518878964
16.25	0.13124999999999998	0.5115395798938228
16.25	-0.15000000000000002	0.5136931567058193
16.25	0.15000000000000002	0.5114506832588541
16.25	-0.16875	0.5139226282580966
16.25	0.16874999999999996	0.5113661344088252
16.25	-0.1875	0.51416899267867
16.25	0.1875	0.5112856527809279
16.25	-0.20625	0.514433972986905
16.25	0.20625000000000004	0.5112089802054796
16.25	-0.22499999999999998	0.5147195208042253
16.25	0.22499999999999998	0.5111358787838528
16.25	-0.24374999999999997	0.5150278542814251
16.25	0.24375000000000002	0.5110661289985095
16.25	-0.2625	0.5153615036866094
16.25	0.26249999999999996	0.5109995280264493
16.25	-0.28125	0.5157233665015457
16.25	0.28125	0.51093588823131
16.25	-0.3	0.516116774398773
16.25	0.29999999999999993	0.5108750358127234
16.25	-0.31875	0.5165455751698232
16.25	0.31875	0.5108168095943777
16.25	-0.33749999999999997	0.51701423361237
16.25	0.3375	0.5107610599346742
16.25	-0.35624999999999996	0.517527956656143
16.25	0.35624999999999996	0.5107076477459522
16.25	-0.375	0.5180928497523012
16.25	0.375	0.5106564436100338
16.25	-0.39375	0.518716113972845
16.25	0.39374999999999993	0.5106073269793988
16.25	-0.4125	0.5194062966714373
16.25	0.4125	0.5105601854545934
16.25	-0.43125	0.5201736134105197
16.25	0.43125	0.5105149141296508
16.25	-0.44999999999999996	0.5210303658838024
16.25	0.45000000000000007	0.5104714149982742
16.25	-0.46875	0.5219914908990901
16.25	0.4687499999999999	0.5104295964143971
16.25	-0.4875	0.523075290975619
16.25	0.48749999999999993	0.5103893726014874
16.25	-0.50625	0.5243044207962021
16.25	0.50625	0.5103506632056058
16.25	-0.525	0.5257072407997652
16.25	0.525	0.510313392887803
16.25	-0.54375	0.5273197086184266
16.25	0.5437500000000001	0.5102774909519346
16.25	-0.5625	0.5291880771187626
16.25	0.5624999999999999	0.5102428910044109
16.25	-0.5812499999999999	0.5313728349500171
16.25	0.5812499999999999	0.5102095306427706
16.25	-0.6	0.5339546212156966
16.25	0.6	0.5101773511703275
17.5	0.	0.5126612705516119
17.5	-0.018750000000000044	0.5128217718887107
17.5	0.018750000000000044	0.5125098831466535
17.5	-0.03749999999999998	0.5129921416344765
17.5	0.03749999999999998	0.5123669265545909
17.5	-0.05625000000000002	0.5131732148555902
17.5	0.05625000000000002	0.5122317810010025
17.5	-0.07499999999999996	0.5133659178816036
17.5	0.07499999999999996	0.5121038830819771
17.5	-0.09375	0.5135712806828243
17.5	0.09375	0.5119827196759595
17.5	-0.11249999999999999	0.5137904512755923
17.5	0.11250000000000004	0.5118678226144987
17.5	-0.13124999999999998	0.5140247125481363
17.5	0.13124999999999998	0.5117587640049709
17.5	-0.15000000000000002	0.5142755019891411
17.5	0.15000000000000002	0.5116551521151168
17.5	-0.16875	0.5145444349133163
17.5	0.16874999999999996	0.5115566277430862
17.5	-0.1875	0.5148333319205253
17.5	0.1875	0.511462861008238
17.5	-0.20625	0.5151442515066804
17.5	0.20625000000000004	0.5113735485075291
17.5	-0.22499999999999998	0.5154795289781061
17.5	0.22499999999999998	0.5112884107904017
17.5	-0.24374999999999997	0.5158418231233997
17.5	0.24375000000000002	0.5112071901118052
17.5	-0.2625	0.5162341724912648
17.5	0.26249999999999996	0.5111296484287062
17.5	-0.28125	0.5166600636417235
17.5	0.28125	0.5110555656102305
17.5	-0.3	0.5171235144266758
17.5	0.29999999999999993	0.5109847378356578
17.5	-0.31875	0.5176291762781733
17.5	0.31875	0.5109169761579716
17.5	-0.33749999999999997	0.5181824607306997
17.5	0.3375	0.510852105213586
17.5	-0.35624999999999996	0.5187896971105894
17.5	0.35624999999999996	0.5107899620614257
17.5	-0.375	0.5194583306874374
17.5	0.375	0.5107303951366736
17.5	-0.39375	0.5201971738918238
17.5	0.39374999999999993	0.5106732633063659
17.5	-0.4125	0.5210167279051963
17.5	0.4125	0.5106184350156124
17.5	-0.43125	0.5219295987074803
17.5	0.43125	0.5105657875145931
