7.5	0.3375	0.5369832141538702
7.5	-0.35624999999999996	0.5419794073648143
7.5	0.35624999999999996	0.5369587486139163
7.5	-0.375	0.5424179161990376
7.5	0.375	0.5369364284819758
7.5	-0.39375	0.5429001982765415
7.5	0.39374999999999993	0.5369161539434519
7.5	-0.4125	0.543432109727429
7.5	0.4125	0.5368978318177537
7.5	-0.43125	0.5440205353238974
7.5	0.43125	0.536881375035421
7.5	-0.44999999999999996	0.5446736151236762
7.5	0.45000000000000007	0.5368667021627627
7.5	-0.46875	0.5454010321312541
7.5	0.4687499999999999	0.5368537369691352
7.5	-0.4875	0.5462143806803682
7.5	0.48749999999999993	0.5368424080325336
7.5	-0.50625	0.5471276427697599
7.5	0.50625	0.5368326483796658
7.5	-0.525	0.5481578104824106
7.5	0.525	0.5368243951571062
7.5	-0.54375	0.5493257086397293
7.5	0.5437500000000001	0.536817589330491
7.5	-0.5625	0.5506570957949037
7.5	0.5624999999999999	0.5368121754090537
7.5	-0.5812499999999999	0.5521841581479956
7.5	0.5812499999999999	0.53680810119309
7.5	-0.6	0.5539475676620168
7.5	0.6	0.5368053175421935
8.75	0.	0.5387764205623706
8.75	-0.018750000000000044	0.5389175105024657
8.75	0.018750000000000044	0.5386443048349933
8.75	-0.03749999999999998	0.5390682710400492
8.75	0.03749999999999998	0.5385205305922637
8.75	-0.05625000000000002	0.5392294700909841
8.75	0.05625000000000002	0.5384045218844871
8.75	-0.07499999999999996	0.5394019561416881
8.75	0.07499999999999996	0.5382957535162479
8.75	-0.09375	0.5395866686557689
8.75	0.09375	0.5381937457570823
8.75	-0.11249999999999999	0.5397846500904115
8.75	0.11250000000000004	0.5380980596859808
8.75	-0.13124999999999998	0.5399970598148341
8.75	0.13124999999999998	0.5380082930841639
8.75	-0.15000000000000002	0.5402251902845212
8.75	0.15000000000000002	0.5379240768033707
8.75	-0.16875	0.5404704859010563
8.75	0.16874999999999996	0.5378450715476206
8.75	-0.1875	0.54073456508223
8.75	0.1875	0.5377709650153826
8.75	-0.20625	0.5410192461859195
8.75	0.20625000000000004	0.5377014693566479
8.75	-0.22499999999999998	0.5413265780808871
8.75	0.22499999999999998	0.5376363189057792
8.75	-0.24374999999999997	0.5416588763471982
8.75	0.24375000000000002	0.5375752681564012
8.75	-0.2625	0.5420187663305316
8.75	0.26249999999999996	0.5375180899491881
8.75	-0.28125	0.5424092345844652
8.75	0.28125	0.5374645738472911
8.75	-0.3	0.5428336906348072
8.75	0.29999999999999993	0.5374145246774853
8.75	-0.31875	0.543296041520188
8.75	0.31875	0.537367761217956
8.75	-0.33749999999999997	0.5438007822445434
8.75	0.3375	0.5373241150160856
8.75	-0.35624999999999996	0.5443531061770835
8.75	0.35624999999999996	0.5372834293217005
8.75	-0.375	0.5449590406339485
8.75	0.375	0.5372455581230482
8.75	-0.39375	0.5456256144867676
8.75	0.39374999999999993	0.5372103652743276
8.75	-0.4125	0.5463610668295783
8.75	0.4125	0.5371777237049558
8.75	-0.43125	0.5471751087334034
8.75	0.43125	0.537147514701919
8.75	-0.44999999999999996	0.5480792542744446
8.75	0.45000000000000007	0.5371196272575791
8.75	-0.46875	0.549087242854746
8.75	0.4687499999999999	0.5370939574761843
8.75	-0.4875	0.5502155831258321
8.75	0.48749999999999993	0.5370704080331186
8.75	-0.50625	0.5514842607790962
8.75	0.50625	0.5370488876815901
8.75	-0.525	0.5529176699633301
8.75	0.525	0.5370293108020542
8.75	-0.54375	0.5545458541303884
8.75	0.5437500000000001	0.5370115969901866
8.75	-0.5625	0.5564061815809006
8.75	0.5624999999999999	0.5369956706796786
8.75	-0.5812499999999999	0.5585456420255774
8.75	0.5812499999999999	0.5369814607965215
8.75	-0.6	0.5610240470120749
8.75	0.6	0.5369689004418188
10.	0.	0.539931337508657
10.	-0.018750000000000044	0.5401210515260161
10.	0.018750000000000044	0.5397533456270817
10.	-0.03749999999999998	0.5403234098108717
10.	0.03749999999999998	0.5395862385723929
10.	-0.05625000000000002	0.5405394298970287
10.	0.05625000000000002	0.5394292546282504
10.	-0.07499999999999996	0.5407702368799884
10.	0.07499999999999996	0.5392816995958506
10.	-0.09375	0.5410170774340224
10.	0.09375	0.5391429397112376
10.	-0.11249999999999999	0.5412813360200677
10.	0.11250000000000004	0.5390123954175169
10.	-0.13124999999999998	0.5415645536870173
10.	0.13124999999999998	0.5388895358756531
10.	-0.15000000000000002	0.5418684499546642
10.	0.15000000000000002	0.5387738741151037
10.	-0.16875	0.5421949483730912
10.	0.16874999999999996	0.5386649627401846
10.	-0.1875	0.5425462064864901
10.	0.1875	0.5385623901203379
10.	-0.20625	0.5429246510967591
10.	0.20625000000000004	0.5384657770027885
10.	-0.22499999999999998	0.5433330199337731
10.	0.22499999999999998	0.538374773494742
10.	-0.24374999999999997	0.5437744111081804
10.	0.24375000000000002	0.5382890563696401
10.	-0.2625	0.5442523420667054
10.	0.26249999999999996	0.5382083266581952
10.	-0.28125	0.5447708202131704
10.	0.28125	0.5381323074902181
10.	-0.3	0.5453344279333419
10.	0.29999999999999993	0.5380607421577644
10.	-0.31875	0.5459484255129734
10.	0.31875	0.5379933923739711
10.	-0.33749999999999997	0.5466188764279103
10.	0.3375	0.5379300367052526
10.	-0.35624999999999996	0.5473528007994428
10.	0.35624999999999996	0.5378704691573641
10.	-0.375	0.5481583645695429
10.	0.375	0.5378144978982706
10.	-0.39375	0.5490451143340626
10.	0.39374999999999993	0.5377619441028659
10.	-0.4125	0.5500242710302844
10.	0.4125	0.5377126409064111
10.	-0.43125	0.5511091001788145
10.	0.43125	0.5376664324551209
10.	-0.44999999999999996	0.5523153826789908
10.	0.45000000000000007	0.5376231730437138
10.	-0.46875	0.5536620190810906
10.	0.4687499999999999	0.5375827263309171
10.	-0.4875	0.555171813078352
10.	0.48749999999999993	0.5375449646249608
10.	-0.50625	0.5568724986576686
10.	0.50625	0.5375097682320044
10.	-0.525	0.5587981030664074
10.	0.525	0.5374770248612225
10.	-0.54375	0.5609907795977996
10.	0.5437500000000001	0.5374466290809833
10.	-0.5625	0.5635033086383676
10.	0.5624999999999999	0.5374184818211531
10.	-0.5812499999999999	0.5664025668716556
10.	0.5812499999999999	0.5373924899171008
10.	-0.6	0.5697744282195836
10.	0.6	0.5373685656914527
11.25	0.	0.5413723971550638
11.25	-0.018750000000000044	0.5416181253527654
11.25	0.018750000000000044	0.5411415848174014
11.25	-0.03749999999999998	0.541879957052679
11.25	0.03749999999999998	0.5409246107246476
11.25	-0.05625000000000002	0.5421592037753122
11.25	0.05625000000000002	0.5407204952197597
11.25	-0.07499999999999996	0.5424573168623926
11.25	0.07499999999999996	0.5405283460586409
11.25	-0.09375	0.542775905882696
11.25	0.09375	0.5403473491718824
11.25	-0.11249999999999999	0.5431167599485167
11.25	0.11250000000000004	0.5401767605507501
11.25	-0.13124999999999998	0.5434818724848175
11.25	0.13124999999999998	0.540015899103088
11.25	-0.15000000000000002	0.5438734701101725
11.25	0.15000000000000002	0.539864140348352
11.25	-0.16875	0.5442940464347112
11.25	0.16874999999999996	0.5397209108405563
11.25	-0.1875	0.5447464017635222
11.25	0.1875	0.5395856832242952
11.25	-0.20625	0.5452336899251055
11.25	0.20625000000000004	0.539457971842725
11.25	-0.22499999999999998	0.545759473737775
11.25	0.22499999999999998	0.539337328827942
11.25	-0.24374999999999997	0.5463277910013807
11.25	0.24375000000000002	0.5392233406139291
11.25	-0.2625	0.5469432333830309
11.25	0.26249999999999996	0.5391156248204996
11.25	-0.28125	0.547611041188404
11.25	0.28125	0.5390138274636526
11.25	-0.3	0.5483372178224026
11.25	0.29999999999999993	0.5389176204537189
11.25	-0.31875	0.5491286688101499
11.25	0.31875	0.5388266993477578
11.25	-0.33749999999999997	0.5499933716634854
11.25	0.3375	0.5387407813270039
11.25	-0.35624999999999996	0.5509405847687371
11.25	0.35624999999999996	0.5386596033739051
11.25	-0.375	0.5519811060231978
11.25	0.375	0.5385829206264869
11.25	-0.39375	0.5531275954268061
11.25	0.39374999999999993	0.538510504890547
11.25	-0.4125	0.5543949806311351
11.25	0.4125	0.5384421432925679
11.25	-0.43125	0.5558009711363396
11.25	0.43125	0.5383776370582973
11.25	-0.44999999999999996	0.5573667162745967
11.25	0.45000000000000007	0.538316800403742
11.25	-0.46875	0.5591176556490132
11.25	0.4687499999999999	0.5382594595268766
11.25	-0.4875	0.5610846303662311
11.25	0.48749999999999993	0.5382054516897161
11.25	-0.50625	0.5633053524649546
11.25	0.50625	0.5381546243816004
11.25	-0.525	0.565826373664342
11.25	0.525	0.5381068345555513
11.25	-0.54375	0.5687057616374633
11.25	0.5437500000000001	0.5380619479304969
11.25	-0.5625	0.5720167972071021
11.25	0.5624999999999999	0.5380198383529172
11.25	-0.5812499999999999	0.5758531748732253
11.25	0.5812499999999999	0.5379803872122026
11.25	-0.6	0.5803364681285941
11.25	0.6	0.5379434829045923
12.5	0.	0.5430725996032459
12.5	-0.018750000000000044	0.5433820935658279
12.5	0.018750000000000044	0.5427816937037034
12.5	-0.03749999999999998	0.5437116725997838
12.5	0.03749999999999998	0.5425080186578579
12.5	-0.05625000000000002	0.5440629912960743
12.5	0.05625000000000002	0.5422503415832715
12.5	-0.07499999999999996	0.5444378823298631
12.5	0.07499999999999996	0.5420075404249448
12.5	-0.09375	0.5448383801692218
12.5	0.09375	0.5417785921446983
12.5	-0.11249999999999999	0.5452667485822847
12.5	0.11250000000000004	0.5415625623609791
12.5	-0.13124999999999998	0.5457255126607549
12.5	0.13124999999999998	0.5413585962380401
12.5	-0.15000000000000002	0.546217496235322
12.5	0.15000000000000002	0.5411659104544073
12.5	-0.16875	0.5467458657559747
12.5	0.16874999999999996	0.5409837861062797
12.5	-0.1875	0.5473141819587962
12.5	0.1875	0.5408115624229533
12.5	-0.20625	0.5479264609556987
12.5	0.20625000000000004	0.5406486311893327
12.5	-0.22499999999999998	0.5485872467848651
12.5	0.22499999999999998	0.5404944317856618
12.5	-0.24374999999999997	0.5493016979744499
12.5	0.24375000000000002	0.5403484467673021
12.5	-0.2625	0.5500756913370726
12.5	0.26249999999999996	0.5402101979181275
12.5	-0.28125	0.5509159470779097
12.5	0.28125	0.540079242720181
12.5	-0.3	0.5518301804338733
12.5	0.29999999999999993	0.5399551711899727
12.5	-0.31875	0.552827286561763
12.5	0.31875	0.539837603038377
12.5	-0.33749999999999997	0.5539175673947271
12.5	0.3375	0.5397261851167083
12.5	-0.35624999999999996	0.5551130118816068
12.5	0.35624999999999996	0.5396205891163707
12.5	-0.375	0.5564276446899628
12.5	0.375	0.5395205094936089
12.5	-0.39375	0.5578779634949884
12.5	0.39374999999999993	0.5394256615944543
12.5	-0.4125	0.5594834919903101
12.5	0.4125	0.5393357799580163
12.5	-0.43125	0.5612674856381166
12.5	0.43125	0.5392506167789338
12.5	-0.44999999999999996	0.5632578412890878
12.5	0.45000000000000007	0.5391699405120944
12.5	-0.46875	0.56548828226045
12.5	0.4687499999999999	0.5390935346047271
12.5	-0.4875	0.5679999205997689
12.5	0.48749999999999993	0.5390211963427133
12.5	-0.50625	0.5708433434592513
12.5	0.50625	0.5389527357994663
12.5	-0.525	0.5740814396202166
12.5	0.525	0.5388879748770669
12.5	-0.54375	0.5777932902060672
12.5	0.5437500000000001	0.5388267464304829
12.5	-0.5625	0.5820796204880015
12.5	0.5624999999999999	0.5387688934667243
12.5	-0.5812499999999999	0.587070593935376
12.5	0.5812499999999999	0.5387142684116798
12.5	-0.6	0.5929372114741079
12.5	0.6	0.538662732438153
13.75	0.	0.5450198011654975
13.75	-0.018750000000000044	0.5454012328774573
13.75	0.018750000000000044	0.5446611465939696
13.75	-0.03749999999999998	0.5458072968430366
13.75	0.03749999999999998	0.5443235888294509
13.75	-0.05625000000000002	0.5462400454463915
13.75	0.05625000000000002	0.5440056027831729
13.75	-0.07499999999999996	0.5467017543171999
13.75	0.07499999999999996	0.5437058015933964
13.75	-0.09375	0.5471949524249848
13.75	0.09375	0.5434229217589556
13.75	-0.11249999999999999	0.5477224570647297
13.75	0.11250000000000004	0.5431558101168811
13.75	-0.13124999999999998	0.5482874146733562
13.75	0.13124999999999998	0.5429034124057415
13.75	-0.15000000000000002	0.5488933486267038
13.75	0.15000000000000002	0.5426647631965628
13.75	-0.16875	0.5495442154308096
13.75	0.16874999999999996	0.5424389770065614
13.75	-0.1875	0.5502444710552932
13.75	0.1875	0.5422252404386796
13.75	-0.20625	0.5509991495816603
13.75	0.20625000000000004	0.5420228052130862
13.75	-0.22499999999999998	0.5518139568836191
13.75	0.22499999999999998	0.5418309819762372
13.75	-0.24374999999999997	0.5526953827583482
13.75	0.24375000000000002	0.541649134789411
13.75	-0.2625	0.5536508358392743
13.75	0.26249999999999996	0.5414766762123965
13.75	-0.28125	0.554688806814213
13.75	0.28125	0.5413130629096674
13.75	-0.3	0.5558190670475988
13.75	0.29999999999999993	0.5411577917162366
13.75	-0.31875	0.5570529118022952
13.75	0.31875	0.5410103961088019
13.75	-0.33749999999999997	0.558403460074337
13.75	0.3375	0.5408704430349492
13.75	-0.35624999999999996	0.5598860268790247
13.75	0.35624999999999996	0.5407375300593099
13.75	-0.375	0.5615185890752893
13.75	0.375	0.5406112827908295
13.75	-0.39375	0.5633223731006987
13.75	0.39374999999999993	0.5404913525598086
13.75	-0.4125	0.5653226032297878
13.75	0.4125	0.5403774143172756
13.75	-0.43125	0.567549463558154
13.75	0.43125	0.54026916473261
13.75	-0.44999999999999996	0.5700393480096847
13.75	0.45000000000000007	0.5401663204682307
13.75	-0.46875	0.572836503658475
13.75	0.4687499999999999	0.5400686166127008
13.75	-0.4875	0.5759952190041187
13.75	0.48749999999999993	0.5399758052557743
13.75	-0.50625	0.5795827794986436
13.75	0.50625	0.5398876541908308
13.75	-0.525	0.5836835226800597
13.75	0.525	0.5398039457318025
13.75	-0.54375	0.5884045008176023
13.75	0.5437500000000001	0.5397244756331473
13.75	-0.5625	0.5938835465523119
13.75	0.5624999999999999	0.5396490521027122
13.75	-0.5812499999999999	0.6003010224760984
13.75	0.5812499999999999	0.5395774948984304
13.75	-0.6	0.6078973835355362
13.75	0.6	0.5395096345007924
15.	0.	0.5472099480798516
15.	-0.018750000000000044	0.5476719745624882
15.	0.018750000000000044	0.5467754495452607
15.	-0.03749999999999998	0.5481637967511594
15.	0.03749999999999998	0.5463664269437499
15.	-0.05625000000000002	0.5486879262622902
15.	0.05625000000000002	0.5459810196282696
15.	-0.07499999999999996	0.5492471511041311
15.	0.07499999999999996	0.5456175371227282
15.	-0.09375	0.5498445734485626
15.	0.09375	0.5452744406349596
15.	-0.11249999999999999	0.550483653639105
15.	0.11250000000000004	0.5449503268880704
15.	-0.13124999999999998	0.5511682616543232
15.	0.13124999999999998	0.5446439139415485
15.	-0.15000000000000002	0.5519027375238209
15.	0.15000000000000002	0.5443540287253024
15.	-0.16875	0.5526919625450257
15.	0.16874999999999996	0.5440795960526672
15.	-0.1875	0.5535414435949613
15.	0.1875	0.5438196289139504
15.	-0.20625	0.5544574134014699
15.	0.20625000000000004	0.543573219881724
15.	-0.22499999999999998	0.5554469503725807
15.	0.22499999999999998	0.5433395334838355
15.	-0.24374999999999997	0.556518122534849
15.	0.24375000000000002	0.5431177994208669
15.	-0.2625	0.5576801613757881
15.	0.26249999999999996	0.5429073065222683
15.	-0.28125	0.5589436730248708
15.	0.28125	0.5427073973501336
15.	-0.3	0.5603208963863814
15.	0.29999999999999993	0.5425174633720813
15.	-0.31875	0.5618260207601844
15.	0.31875	0.5423369406353125
15.	-0.33749999999999997	0.5634755794464902
15.	0.3375	0.5421653058829483
15.	-0.35624999999999996	0.565288941253752
15.	0.35624999999999996	0.5420020730614562
15.	-0.375	0.5672889293412684
15.	0.375	0.5418467901745817
15.	-0.39375	0.5695026073649639
15.	0.39374999999999993	0.5416990364448586
15.	-0.4125	0.5719622878738231
15.	0.4125	0.5415584197486508
15.	-0.43125	0.57470683951153
15.	0.43125	0.5414245742948717
15.	-0.44999999999999996	0.577783401246363
15.	0.45000000000000007	0.541297158521166
15.	-0.46875	0.5812496590841638
15.	0.4687499999999999	0.5411758531844768
15.	-0.4875	0.5851769125271998
15.	0.48749999999999993	0.5410603596256547
15.	-0.50625	0.5896542695536929
15.	0.50625	0.5409503981901355
15.	-0.525	0.5947944861919546
15.	0.525	0.5408457067887892
15.	-0.54375	0.6007422561906528
15.	0.5437500000000001	0.5407460395848405
15.	-0.5625	0.6076862429919142
15.	0.5624999999999999	0.5406511657943497
15.	-0.5812499999999999	0.6158769927148757
15.	0.5812499999999999	0.5405608685891201
15.	-0.6	0.6256543970842465
15.	0.6	0.5404749440921293
16.25	0.	0.5496438850342481
16.25	-0.018750000000000044	0.550195719984341
16.25	0.018750000000000044	0.549124942782186
16.25	-0.03749999999999998	0.5507831894516356
16.25	0.03749999999999998	0.5486364150303108
16.25	-0.05625000000000002	0.5514093337069822
16.25	0.05625000000000002	0.5481760570664364
16.25	-0.07499999999999996	0.5520775318630514
16.25	0.07499999999999996	0.5477418315076277
16.25	-0.09375	0.5527915488750651
16.25	0.09375	0.5473318855288917
16.25	-0.11249999999999999	0.5535555904344797
16.25	0.11250000000000004	0.5469445309814948
16.25	-0.13124999999999998	0.5543743673283335
16.25	0.13124999999999998	0.5465782269861337
16.25	-0.15000000000000002	0.5552531712031389
16.25	0.15000000000000002	0.5462315646524332
16.25	-0.16875	0.5561979641367727
16.25	0.16874999999999996	0.5459032536308864
16.25	-0.1875	0.5572154850150759
16.25	0.1875	0.5455921102485628
16.25	-0.20625	0.5583133764725863
16.25	0.20625000000000004	0.54529704701749
16.25	-0.22499999999999998	0.5595003371444711
16.25	0.22499999999999998	0.5450170633359465
16.25	-0.24374999999999997	0.5607863052654831
16.25	0.24375000000000002	0.5447512372291184
16.25	-0.2625	0.5621826813470624
16.25	0.26249999999999996	0.5444987179975934
16.25	-0.28125	0.5637025999132748
16.25	0.28125	0.5442587196607054
16.25	-0.3	0.5653612632889414
16.25	0.29999999999999993	0.544030515097411
16.25	-0.31875	0.5671763545081369
16.25	0.31875	0.5438134308006555
16.25	-0.33749999999999997	0.5691685519814655
16.25	0.3375	0.5436068421724775
16.25	-0.35624999999999996	0.5713621762624835
16.25	0.35624999999999996	0.5434101692967085
16.25	-0.375	0.5737860100352655
16.25	0.375	0.5432228731343438
16.25	-0.39375	0.5764743477405894
16.25	0.39374999999999993	0.5430444520937165
16.25	-0.4125	0.579468353274218
16.25	0.4125	0.5428744389336291
16.25	-0.43125	0.5828178363849504
16.25	0.43125	0.5427123979628202
16.25	-0.44999999999999996	0.5865836062993695
16.25	0.45000000000000007	0.5425579225036382
16.25	-0.46875	0.5908406337342041
16.25	0.4687499999999999	0.542410632591668
16.25	-0.4875	0.5956823649373025
16.25	0.48749999999999993	0.5422701728864334
16.25	-0.50625	0.6012267096965893
16.25	0.50625	0.5421362107712243
16.25	-0.525	0.6076245153561062
16.25	0.525	0.5420084346226411
16.25	-0.54375	0.6150718249437834
16.25	0.5437500000000001	0.5418865522326736
16.25	-0.5625	0.6238280594932001
16.25	0.5624999999999999	0.5417702893680674
16.25	-0.5812499999999999	0.6342437797826619
16.25	0.5812499999999999	0.5416593884534395
16.25	-0.6	0.6468045320492852
16.25	0.6	0.5415536073660899
17.5	0.	0.5523257565880819
17.5	-0.018750000000000044	0.5529772504042312
17.5	0.018750000000000044	0.5517131948103181
17.5	-0.03749999999999998	0.5536709617000527
17.5	0.03749999999999998	0.5511365991687345
17.5	-0.05625000000000002	0.554410538306576
17.5	0.05625000000000002	0.5505932863071098
17.5	-0.07499999999999996	0.5552000402519639
17.5	0.07499999999999996	0.5500808233737289
17.5	-0.09375	0.5560439978654651
17.5	0.09375	0.5495970001815009
17.5	-0.11249999999999999	0.5569474798191918
17.5	0.11250000000000004	0.5491398049461078
17.5	-0.13124999999999998	0.5579161731286406
17.5	0.13124999999999998	0.5487074030816349
17.5	-0.15000000000000002	0.558956477614012
17.5	0.15000000000000002	0.5482981186174755
17.5	-0.16875	0.5600756179379777
17.5	0.16874999999999996	0.547910417869597
17.5	-0.1875	0.5612817771233991
17.5	0.1875	0.5475428950564746
17.5	-0.20625	0.562584256473345
17.5	0.20625000000000004	0.5471942595973875
17.5	-0.22499999999999998	0.5639936681433659
17.5	0.22499999999999998	0.5468633248702026
17.5	-0.24374999999999997	0.5655221683599415
17.5	0.24375000000000002	0.5465489982386622
17.5	-0.2625	0.5671837415897113
17.5	0.26249999999999996	0.5462502721867692
17.5	-0.28125	0.5689945490539319
17.5	0.28125	0.5459662164210142
17.5	-0.3	0.5709733591551336
17.5	0.29999999999999993	0.5456959708207135
17.5	-0.31875	0.5731420830773477
17.5	0.31875	0.5454387391332527
17.5	-0.33749999999999997	0.5755264466812862
17.5	0.3375	0.5451937833250232
17.5	-0.35624999999999996	0.5781568407988074
17.5	0.35624999999999996	0.5449604185107602
17.5	-0.375	0.5810694075824322
17.5	0.375	0.5447380083941522
17.5	-0.39375	0.5843074429049883
17.5	0.39374999999999993	0.5445259611612806
17.5	-0.4125	0.5879232274017702
17.5	0.4125	0.5443237257759002
17.5	-0.43125	0.5919804471362384
17.5	0.43125	0.5441307886319791
