57.5	0.26249999999999996	0.03244885561745342
57.5	-0.3	0.09075593855624273
57.5	0.29999999999999993	0.032220065727596225
57.5	-0.33749999999999997	0.08018511871325427
57.5	0.3375	0.032020059616322316
57.5	-0.375	0.07312663487677024
57.5	0.375	0.03184379944857067
57.5	-0.4125	0.07373880713509527
57.5	0.4125	0.03168737298372262
57.5	-0.44999999999999996	0.06458279493920986
57.5	0.45000000000000007	0.03154769077233273
57.5	-0.4875	0.054142677463634874
57.5	0.48749999999999993	0.03142227748212927
57.5	-0.525	0.051197387185985224
57.5	0.525	0.03130912452236578
57.5	-0.5625	0.05122715125970907
57.5	0.5624999999999999	0.031206583710222134
57.5	-0.6	0.04679270998454723
57.5	0.6	0.03111328909289078
60.	0.	0.03745300473259356
60.	-0.03749999999999998	0.03939303518723376
60.	0.03749999999999998	0.036174856358761845
60.	-0.07499999999999996	0.04286060529394293
60.	0.07499999999999996	0.035253985124155056
60.	-0.11249999999999999	0.051956226809675016
60.	0.11250000000000004	0.03455228937056968
60.	-0.15000000000000002	0.06690378499949047
60.	0.15000000000000002	0.033996728280180744
60.	-0.1875	0.1431743426223148
60.	0.1875	0.033544449803438424
60.	-0.22499999999999998	0.11240525266781996
60.	0.22499999999999998	0.033168370578565906
60.	-0.2625	0.09233246160849946
60.	0.26249999999999996	0.03285038948743695
60.	-0.3	0.08209931137910591
60.	0.29999999999999993	0.03257787180088257
60.	-0.33749999999999997	0.07546696383729702
60.	0.3375	0.032341687370478024
60.	-0.375	0.07567821150036172
60.	0.375	0.03213504932954043
60.	-0.4125	0.06875080725602138
60.	0.4125	0.031952792761294424
60.	-0.44999999999999996	0.0574725843409858
60.	0.45000000000000007	0.031790908391162116
60.	-0.4875	0.05365262537484284
60.	0.48749999999999993	0.03164623082157344
60.	-0.525	0.054093934375512805
60.	0.525	0.031516224015022264
60.	-0.5625	0.049881889899193024
60.	0.5624999999999999	0.03139882998382093
60.	-0.6	0.044352646372781086
60.	0.6	0.03129235973007665
62.5	0.	0.039787135439219266
62.5	-0.03749999999999998	0.043489622721060155
62.5	0.03749999999999998	0.03775260781282612
62.5	-0.07499999999999996	0.053684540961111915
62.5	0.07499999999999996	0.03642349117182813
62.5	-0.11249999999999999	0.06734984967596588
62.5	0.11250000000000004	0.03547008712690108
62.5	-0.15000000000000002	0.13763176646212452
62.5	0.15000000000000002	0.034745287962454616
62.5	-0.1875	0.11178856880874773
62.5	0.1875	0.03417210802063613
62.5	-0.22499999999999998	0.09337529734592893
62.5	0.22499999999999998	0.033705713641043245
62.5	-0.2625	0.08369535767313753
62.5	0.26249999999999996	0.03331791995700087
62.5	-0.3	0.07756387123780567
62.5	0.29999999999999993	0.03298996355755181
62.5	-0.33749999999999997	0.07730185099789066
62.5	0.3375	0.03270878566445779
62.5	-0.375	0.07262897726341876
62.5	0.375	0.032464970281054994
62.5	-0.4125	0.06075723795435793
62.5	0.4125	0.03225152942862641
62.5	-0.44999999999999996	0.056069421288116816
62.5	0.45000000000000007	0.032063151515865654
62.5	-0.4875	0.05675596644169735
62.5	0.48749999999999993	0.03189571698955831
62.5	-0.525	0.0530463631200595
62.5	0.525	0.03174597536060892
62.5	-0.5625	0.04710415603268828
62.5	0.5624999999999999	0.031611323461812675
62.5	-0.6	0.042108601757249314
62.5	0.6	0.03148964932688077
65.	0.	0.04427916948199099
65.	-0.03749999999999998	0.0562123336541795
65.	0.03749999999999998	0.04024251542065004
65.	-0.07499999999999996	0.07674472105211276
65.	0.07499999999999996	0.038083423043145166
65.	-0.11249999999999999	0.131785990120116
65.	0.11250000000000004	0.03669066152113683
65.	-0.15000000000000002	0.11047507367607783
65.	0.15000000000000002	0.035698310901659286
65.	-0.1875	0.09388438321853161
65.	0.1875	0.03494677034790158
65.	-0.22499999999999998	0.08496421466323899
65.	0.22499999999999998	0.03435374145369551
65.	-0.2625	0.0793762620145346
65.	0.26249999999999996	0.033871785616485295
65.	-0.3	0.07872285473196926
65.	0.29999999999999993	0.03347130034021746
65.	-0.33749999999999997	0.07612064403959341
65.	0.3375	0.03313268623166132
65.	-0.375	0.0639549348250572
65.	0.375	0.03284235893276481
65.	-0.4125	0.05845519433519293
65.	0.4125	0.03259055425626507
65.	-0.44999999999999996	0.05918330054932148
65.	0.45000000000000007	0.032370043275557314
65.	-0.4875	0.05620976430060877
65.	0.48749999999999993	0.0321753414211089
65.	-0.525	0.05000118951739277
65.	0.525	0.032002201010270015
65.	-0.5625	0.044470222471021045
65.	0.5624999999999999	0.031847274064602395
65.	-0.6	0.0403526191048092
65.	0.6	0.03170788150511847
67.5	0.	0.0596737928136197
67.5	-0.03749999999999998	0.07943434659054859
67.5	0.03749999999999998	0.04532840679988082
67.5	-0.07499999999999996	0.12673723415133167
67.5	0.07499999999999996	0.040789422703387763
67.5	-0.11249999999999999	0.10861496021013084
67.5	0.11250000000000004	0.03845911905076918
67.5	-0.15000000000000002	0.09388955657993535
67.5	0.15000000000000002	0.036983998703866046
67.5	-0.1875	0.08590318644731361
67.5	0.1875	0.035943500452366633
67.5	-0.22499999999999998	0.08088143704916677
67.5	0.22499999999999998	0.03516008217701565
67.5	-0.2625	0.08000049027669817
67.5	0.26249999999999996	0.03454407920490561
67.5	-0.3	0.07916615475822054
67.5	0.29999999999999993	0.03404453900574138
67.5	-0.33749999999999997	0.06702025260242649
67.5	0.3375	0.03362999028365675
67.5	-0.375	0.060801659150963555
67.5	0.375	0.03327975372965652
67.5	-0.4125	0.06138192601815202
67.5	0.4125	0.032979578496397835
67.5	-0.44999999999999996	0.05929946709130824
67.5	0.45000000000000007	0.03271926641524735
67.5	-0.4875	0.05298828668696521
67.5	0.48749999999999993	0.03249129310291304
67.5	-0.525	0.04698676200297704
67.5	0.525	0.0322899651371213
67.5	-0.5625	0.04238198842478977
67.5	0.5624999999999999	0.03211088238856389
67.5	-0.6	0.039009570428271516
67.5	0.6	0.031950582488858736
70.	0.	0.08424084622610918
70.	-0.03749999999999998	0.12291471593841144
70.	0.03749999999999998	0.06106913922558174
70.	-0.07499999999999996	0.10645195013691378
70.	0.07499999999999996	0.04683877659192929
70.	-0.11249999999999999	0.09346475181859783
70.	0.11250000000000004	0.04148321835207301
70.	-0.15000000000000002	0.08652417926315241
70.	0.15000000000000002	0.038902580411742355
70.	-0.1875	0.0820718084079805
70.	0.1875	0.03731551209197466
70.	-0.22499999999999998	0.08115739818026939
70.	0.22499999999999998	0.03621294489739616
70.	-0.2625	0.08175111185765904
70.	0.26249999999999996	0.03539009246561545
70.	-0.3	0.06990566055574633
70.	0.29999999999999993	0.034746598439759045
70.	-0.33749999999999997	0.06308840667089044
70.	0.3375	0.03422658073223025
70.	-0.375	0.06338094649144416
70.	0.375	0.03379601712624528
70.	-0.4125	0.0622501323223529
70.	0.4125	0.03343278793810325
70.	-0.44999999999999996	0.05601110852024584
70.	0.45000000000000007	0.033121771290348725
70.	-0.4875	0.04961598173082576
70.	0.48749999999999993	0.03285221221227501
70.	-0.525	0.044557621242563725
70.	0.525	0.03261621365368495
70.	-0.5625	0.040769126562009185
70.	0.5624999999999999	0.03240782292926619
70.	-0.6	0.037958754848587455
70.	0.6	0.032222453489435254
72.5	0.	0.1205298141711506
72.5	-0.03749999999999998	0.1043406636190124
72.5	0.03749999999999998	0.09429651202677751
72.5	-0.07499999999999996	0.09274653659921478
72.5	0.07499999999999996	0.05676491360975575
72.5	-0.11249999999999999	0.08686369106813176
72.5	0.11250000000000004	0.04902150784131026
72.5	-0.15000000000000002	0.0829543958168016
72.5	0.15000000000000002	0.04243773043294755
72.5	-0.1875	0.08219888571513098
72.5	0.1875	0.03945678818253447
72.5	-0.22499999999999998	0.08389911094912417
72.5	0.22499999999999998	0.03770608948489802
72.5	-0.2625	0.07256442834751027
72.5	0.26249999999999996	0.03651862103197806
72.5	-0.3	0.0652873104511089
72.5	0.29999999999999993	0.03564446620382382
72.5	-0.33749999999999997	0.0652169657943838
72.5	0.3375	0.03496659575058532
72.5	-0.375	0.06500912261505673
72.5	0.375	0.03442178098409967
72.5	-0.4125	0.05901823452245867
72.5	0.4125	0.033972330197447095
72.5	-0.44999999999999996	0.05231655520964009
72.5	0.45000000000000007	0.03359411074817675
72.5	-0.4875	0.046844510307353045
72.5	0.48749999999999993	0.03327081293965914
72.5	-0.525	0.04266578412791403
72.5	0.525	0.032990938613852945
72.5	-0.5625	0.03949471090791991
72.5	0.5624999999999999	0.03274610280529771
72.5	-0.6	0.03711811797138858
72.5	0.6	0.03253001930719746
75.	0.	0.1027142811004149
75.	-0.03749999999999998	0.09194988844338726
75.	0.03749999999999998	0.11984736543415718
75.	-0.07499999999999996	0.08699510830882404
75.	0.07499999999999996	0.10641554250431182
75.	-0.11249999999999999	0.0835550875311017
75.	0.11250000000000004	0.05313114512464386
75.	-0.15000000000000002	0.08312930031804326
75.	0.15000000000000002	0.04992861185024351
75.	-0.1875	0.08565651231612184
75.	0.1875	0.04379163652042223
75.	-0.22499999999999998	0.07495439788294626
75.	0.22499999999999998	0.04021202684248111
75.	-0.2625	0.06736734607610807
75.	0.26249999999999996	0.0381971365605352
75.	-0.3	0.06692170275726013
75.	0.29999999999999993	0.036882695401461295
75.	-0.33749999999999997	0.06754123921118371
75.	0.3375	0.035936625464547525
75.	-0.375	0.06196208776863968
75.	0.375	0.03521295106045082
75.	-0.4125	0.055048109972810046
75.	0.4125	0.03463640849735869
75.	-0.44999999999999996	0.049208174067343
75.	0.45000000000000007	0.03416357664099528
75.	-0.4875	0.044670230535016564
75.	0.48749999999999993	0.0337672999133778
75.	-0.525	0.04115920285331615
75.	0.525	0.03342954146920696
75.	-0.5625	0.03846597236744732
75.	0.5624999999999999	0.03313775177654998
75.	-0.6	0.03643510918495222
75.	0.6	0.03288287190787935
