15.	0.31875	0.48439163070336305
15.	-0.33749999999999997	0.4939201233108851
15.	0.3375	0.48430562223328333
15.	-0.35624999999999996	0.49471188570574887
15.	0.35624999999999996	0.4842231795121089
15.	-0.375	0.4955830382277974
15.	0.375	0.48414410409611525
15.	-0.39375	0.49654485645687396
15.	0.39374999999999993	0.48406821117347915
15.	-0.4125	0.49761074629499935
15.	0.4125	0.4839953284510984
15.	-0.43125	0.49879675932672923
15.	0.43125	0.48392529514645843
15.	-0.44999999999999996	0.5001222637507017
15.	0.45000000000000007	0.483857961073346
15.	-0.46875	0.5016108284188917
15.	0.4687499999999999	0.483793185811478
15.	-0.4875	0.503291403246998
15.	0.48749999999999993	0.48373083795138067
15.	-0.50625	0.5051999187520868
15.	0.50625	0.48367079440673644
15.	-0.525	0.5073814894978635
15.	0.525	0.4836129397874253
15.	-0.54375	0.5098935061343052
15.	0.5437500000000001	0.48355716582716457
15.	-0.5625	0.5128100663049963
15.	0.5624999999999999	0.48350337086036366
15.	-0.5812499999999999	0.5162284781967427
15.	0.5812499999999999	0.48345145934341144
15.	-0.6	0.5202790742615011
15.	0.6	0.4834013414161387
16.25	0.	0.48793709914651323
16.25	-0.018750000000000044	0.4881873271744717
16.25	0.018750000000000044	0.4877010869319689
16.25	-0.03749999999999998	0.4884529547123525
16.25	0.03749999999999998	0.4874782193735519
16.25	-0.05625000000000002	0.48873529265473536
16.25	0.05625000000000002	0.48726752514422794
16.25	-0.07499999999999996	0.48903579605631714
16.25	0.07499999999999996	0.4870681216947694
16.25	-0.09375	0.48935608382500356
16.25	0.09375	0.48687920561421516
16.25	-0.11249999999999999	0.4896979616664758
16.25	0.11250000000000004	0.48670004419846563
16.25	-0.13124999999999998	0.49006344891651876
16.25	0.13124999999999998	0.4865299680564568
16.25	-0.15000000000000002	0.49045481004242314
16.25	0.15000000000000002	0.48636836460898364
16.25	-0.16875	0.4908745917782888
16.25	0.16874999999999996	0.4862146723586219
16.25	-0.1875	0.49132566709255787
16.25	0.1875	0.48606837582730233
16.25	-0.20625	0.4918112874845566
16.25	0.20625000000000004	0.4859290010732211
16.25	-0.22499999999999998	0.4923351454913316
16.25	0.22499999999999998	0.48579611171252873
16.25	-0.24374999999999997	0.49290144978588607
16.25	0.24375000000000002	0.48566930538115344
16.25	-0.2625	0.49351501590023317
16.25	0.26249999999999996	0.48554821058178527
16.25	-0.28125	0.4941813764696597
16.25	0.28125	0.485432483868629
16.25	-0.3	0.4949069160401123
16.25	0.29999999999999993	0.4853218073287952
16.25	-0.31875	0.49569903702267915
16.25	0.31875	0.485215886325148
16.25	-0.33749999999999997	0.49656636547080274
16.25	0.3375	0.4851144474697858
16.25	-0.35624999999999996	0.4975190082266918
16.25	0.35624999999999996	0.4850172368014431
16.25	-0.375	0.49856887697155927
16.25	0.375	0.4849240181436478
16.25	-0.39375	0.4997301003241652
16.25	0.39374999999999993	0.4848345716233323
16.25	-0.4125	0.5010195531347087
16.25	0.4125	0.48474869233207557
16.25	-0.43125	0.5024575437133796
16.25	0.43125	0.48466618911451526
16.25	-0.44999999999999996	0.5040687168030181
16.25	0.45000000000000007	0.48458688347015877
16.25	-0.46875	0.5058832557116504
16.25	0.4687499999999999	0.484510608556619
16.25	-0.4875	0.5079385062088163
16.25	0.48749999999999993	0.48443720828368664
16.25	-0.50625	0.5102812061347546
16.25	0.50625	0.4843665364887836
16.25	-0.525	0.5129706031324163
16.25	0.525	0.484298456185624
16.25	-0.54375	0.5160829054855745
16.25	0.5437500000000001	0.4842328388785605
16.25	-0.5625	0.5197177882148504
16.25	0.5624999999999999	0.4841695639363235
16.25	-0.5812499999999999	0.5240081667966839
16.25	0.5812499999999999	0.4841085180190919
16.25	-0.6	0.529135355484826
16.25	0.6	0.48404959455393826
17.5	0.	0.48929744267294445
17.5	-0.018750000000000044	0.48959104656846675
17.5	0.018750000000000044	0.4890206407007762
17.5	-0.03749999999999998	0.4899028642387024
17.5	0.03749999999999998	0.48875936435797396
17.5	-0.05625000000000002	0.49023446097820245
17.5	0.05625000000000002	0.4885124574307168
17.5	-0.07499999999999996	0.49058757626283356
17.5	0.07499999999999996	0.4882788703498848
17.5	-0.09375	0.4909641478789186
17.5	0.09375	0.4880576484926556
17.5	-0.11249999999999999	0.49136634010127
17.5	0.11250000000000004	0.4878479219671741
17.5	-0.13124999999999998	0.49179657672661115
17.5	0.13124999999999998	0.48764889666737676
17.5	-0.15000000000000002	0.4922575799571651
17.5	0.15000000000000002	0.48745984641942247
17.5	-0.16875	0.4927524163674626
17.5	0.16874999999999996	0.4872801060688928
17.5	-0.1875	0.49328455149273415
17.5	0.1875	0.4871090653811604
17.5	-0.20625	0.4938579149688994
17.5	0.20625000000000004	0.48694616364675813
17.5	-0.22499999999999998	0.49447697866259827
17.5	0.22499999999999998	0.4867908848993857
17.5	-0.24374999999999997	0.4951468508936013
17.5	0.24375000000000002	0.4866427536678564
17.5	-0.2625	0.4958733907255193
17.5	0.26249999999999996	0.4865013311944418
17.5	-0.28125	0.49666334746224733
17.5	0.28125	0.4863662120616136
17.5	-0.3	0.49752453204463504
17.5	0.29999999999999993	0.4862370211772617
17.5	-0.31875	0.498466029152262
17.5	0.31875	0.4861134110752534
17.5	-0.33749999999999997	0.49949846170453643
17.5	0.3375	0.48599505949385613
17.5	-0.35624999999999996	0.5006343234622422
17.5	0.35624999999999996	0.4858816671998374
17.5	-0.375	0.5018884010518101
17.5	0.375	0.48577295602976855
17.5	-0.39375	0.5032783147400018
17.5	0.39374999999999993	0.4856686671241484
17.5	-0.4125	0.5048252188490652
17.5	0.4125	0.4855685593326994
