57.5	0.1875	0.011621216060186904
57.5	-0.22499999999999998	0.07088036763396928
57.5	0.22499999999999998	0.011135501194371811
57.5	-0.2625	0.001721414345661095
57.5	0.26249999999999996	0.010751707621242092
57.5	-0.3	0.0002526049866835106
57.5	0.29999999999999993	0.010443322146051546
57.5	-0.33749999999999997	0.001526725031525008
57.5	0.3375	0.010191880447770446
57.5	-0.375	0.0029561997458511465
57.5	0.375	0.009984210976757509
57.5	-0.4125	0.00648273852232353
57.5	0.4125	0.00981072034029393
57.5	-0.44999999999999996	0.005002186410670302
57.5	0.45000000000000007	0.009664292492823454
57.5	-0.4875	0.0007853028084551049
57.5	0.48749999999999993	0.009539562685014234
57.5	-0.525	0.0005841626578968572
57.5	0.525	0.009432427229619293
57.5	-0.5625	0.004966674291833617
57.5	0.5624999999999999	0.009339705583683602
57.5	-0.6	0.0039842186283431235
57.5	0.6	0.009258903095691615
60.	0.	0.0244032173932216
60.	-0.03749999999999998	0.03170501221104635
60.	0.03749999999999998	0.02019830266562442
60.	-0.07499999999999996	0.046829492272841104
60.	0.07499999999999996	0.017521812128813763
60.	-0.11249999999999999	0.09441713272135742
60.	0.11250000000000004	0.01570284648749128
60.	-0.15000000000000002	0.38648436931902413
60.	0.15000000000000002	0.014407371653471536
60.	-0.1875	0.043927127064603735
60.	0.1875	0.013451259279123048
60.	-0.22499999999999998	0.001296251772114329
60.	0.22499999999999998	0.012725328101014885
60.	-0.2625	0.00025284705729440013
60.	0.26249999999999996	0.012161180308272701
60.	-0.3	0.00135591382994911
60.	0.29999999999999993	0.011714084404550925
60.	-0.33749999999999997	0.003274407916499793
60.	0.3375	0.011353752169469813
60.	-0.375	0.005646519791243432
60.	0.375	0.011059075407212087
60.	-0.4125	0.006171789784300093
60.	0.4125	0.010814979704012233
60.	-0.44999999999999996	0.0009140396705454179
60.	0.45000000000000007	0.010610470248397745
60.	-0.4875	0.0005552455489534332
60.	0.48749999999999993	0.010437378337600679
60.	-0.525	0.004693573940976614
60.	0.525	0.010289534888410187
60.	-0.5625	0.004294217842385394
60.	0.5624999999999999	0.010162212315579497
60.	-0.6	0.0022094051062826756
60.	0.6	0.010051739636822547
62.5	0.	0.03659104749579493
62.5	-0.03749999999999998	0.055168329464453096
62.5	0.03749999999999998	0.027847646652638707
62.5	-0.07499999999999996	0.1184993792206547
62.5	0.07499999999999996	0.022870473883789186
62.5	-0.11249999999999999	0.335903574411322
62.5	0.11250000000000004	0.019720006531258515
62.5	-0.15000000000000002	0.01992343156163002
62.5	0.15000000000000002	0.017583952167970165
62.5	-0.1875	0.0008778578094519498
62.5	0.1875	0.01606333993365506
62.5	-0.22499999999999998	0.0002488131456995275
62.5	0.22499999999999998	0.01494026396100523
62.5	-0.2625	0.001247419790099409
62.5	0.26249999999999996	0.014086325130247719
62.5	-0.3	0.003512665063254728
62.5	0.29999999999999993	0.013421424690921497
62.5	-0.33749999999999997	0.004896143524012937
62.5	0.3375	0.01289331932122137
62.5	-0.375	0.007236556577457108
62.5	0.375	0.012466689207821732
62.5	-0.4125	0.0011878725877164892
62.5	0.4125	0.012116936873985826
62.5	-0.44999999999999996	0.0006983973153493769
62.5	0.45000000000000007	0.011826497322183797
62.5	-0.4875	0.004246398603174673
62.5	0.48749999999999993	0.011582554137313933
62.5	-0.525	0.004654440787117655
62.5	0.525	0.011375578193929096
62.5	-0.5625	0.0023795526031422523
62.5	0.5624999999999999	0.0111983658484331
62.5	-0.6	0.0010893543905791695
62.5	0.6	0.011045390178120415
65.	0.	0.06792211588109595
65.	-0.03749999999999998	0.16418369874945796
65.	0.03749999999999998	0.04352204530828893
65.	-0.07499999999999996	0.22867081003868037
65.	0.07499999999999996	0.032543780049433764
65.	-0.11249999999999999	0.005027520753711461
65.	0.11250000000000004	0.02642504992287145
65.	-0.15000000000000002	0.000539612823234021
65.	0.15000000000000002	0.022595592006845792
65.	-0.1875	0.00024189750048958907
65.	0.1875	0.020015296077065335
65.	-0.22499999999999998	0.0011971992942347623
65.	0.22499999999999998	0.018184401264673494
65.	-0.2625	0.003678576624543364
65.	0.26249999999999996	0.016834044497309797
65.	-0.3	0.004300739100486102
65.	0.29999999999999993	0.015807488000696632
65.	-0.33749999999999997	0.008106423579220083
65.	0.3375	0.015007701492186635
65.	-0.375	0.0015833178066797491
65.	0.375	0.014371743369523255
65.	-0.4125	0.0008204098350348759
65.	0.4125	0.01385722403168138
65.	-0.44999999999999996	0.003663823322737445
65.	0.45000000000000007	0.013434699409222931
65.	-0.4875	0.005026310578369633
65.	0.48749999999999993	0.013083178891483006
65.	-0.525	0.0026111819844367025
65.	0.525	0.012787361455574924
65.	-0.5625	0.0011511232517287648
65.	0.5624999999999999	0.012535875574967999
65.	-0.6	0.0004918217315323489
65.	0.6	0.012320124982035297
67.5	0.	0.2622060510399069
67.5	-0.03749999999999998	0.13567822295891763
67.5	0.03749999999999998	0.08999313017847206
67.5	-0.07499999999999996	0.002117723966262802
67.5	0.07499999999999996	0.05420117264779994
67.5	-0.11249999999999999	0.0003142141858179006
67.5	0.11250000000000004	0.03937318120280751
67.5	-0.15000000000000002	0.00023307308779262322
67.5	0.15000000000000002	0.03141578126284279
67.5	-0.1875	0.0012027605514649824
67.5	0.1875	0.026538378593935964
67.5	-0.22499999999999998	0.003789669195985709
67.5	0.22499999999999998	0.023292532042118733
67.5	-0.2625	0.0038748659061271632
67.5	0.26249999999999996	0.02100681692466138
67.5	-0.3	0.008746332090401354
67.5	0.29999999999999993	0.019328771906710746
67.5	-0.33749999999999997	0.0020628240773412384
67.5	0.3375	0.01805650457268675
67.5	-0.375	0.0008830994695444062
67.5	0.375	0.01706663537505925
67.5	-0.4125	0.003014756579541968
67.5	0.4125	0.016279896717887914
67.5	-0.44999999999999996	0.005366474225332884
67.5	0.45000000000000007	0.01564328695735041
67.5	-0.4875	0.0028940292232389284
67.5	0.48749999999999993	0.015120188712430458
67.5	-0.525	0.0012542132033936918
67.5	0.525	0.014684601982150595
67.5	-0.5625	0.0005016690395897769
67.5	0.5624999999999999	0.014317629930726546
67.5	-0.6	0.00022215752274743703
67.5	0.6	0.014005258427598186
70.	0.	0.05174412258655231
70.	-0.03749999999999998	0.0032273280097579087
70.	0.03749999999999998	0.3162733221329606
70.	-0.07499999999999996	0.00019635138076165798
70.	0.07499999999999996	0.13729734825734763
70.	-0.11249999999999999	0.00022241657635562316
70.	0.11250000000000004	0.07293099082764869
70.	-0.15000000000000002	0.0012643848610879276
70.	0.15000000000000002	0.05029269682147237
70.	-0.1875	0.003863146736777005
70.	0.1875	0.03897908595606068
70.	-0.22499999999999998	0.0036024276249640983
70.	0.22499999999999998	0.03230664332925701
70.	-0.2625	0.009173922923485843
70.	0.26249999999999996	0.027968622265906476
70.	-0.3	0.0025884184845237582
70.	0.29999999999999993	0.024959281798190486
70.	-0.33749999999999997	0.0008988798873052551
70.	0.3375	0.022771886993464035
70.	-0.375	0.0023745173917072205
70.	0.375	0.021124530061783504
70.	-0.4125	0.005632850999691544
70.	0.4125	0.01984861037780315
70.	-0.44999999999999996	0.003218065288777587
70.	0.45000000000000007	0.01883756132427948
70.	-0.4875	0.001394148675303099
70.	0.48749999999999993	0.01802101670354285
70.	-0.525	0.0005324209982225251
70.	0.525	0.017350834127248704
70.	-0.5625	0.000217950213506947
70.	0.5624999999999999	0.01679309007163898
70.	-0.6	0.00010713220718215052
70.	0.6	0.016323276192769905
72.5	0.	0.003077825718733286
72.5	-0.03749999999999998	0.00015376502561788622
72.5	0.03749999999999998	0.059365204331940126
72.5	-0.07499999999999996	0.00020898750113680447
72.5	0.07499999999999996	0.1316594936733899
72.5	-0.11249999999999999	0.0013849581978978894
72.5	0.11250000000000004	0.25130880120887095
72.5	-0.15000000000000002	0.0039105763229263365
72.5	0.15000000000000002	0.11421175952540957
72.5	-0.1875	0.0034562241817665627
72.5	0.1875	0.07065506847072632
72.5	-0.22499999999999998	0.009438659690999508
72.5	0.22499999999999998	0.051863310108385914
72.5	-0.2625	0.003121598714750999
72.5	0.26249999999999996	0.04159230949846324
72.5	-0.3	0.000890309647264664
72.5	0.29999999999999993	0.03520871139115268
72.5	-0.33749999999999997	0.0018051863034627244
72.5	0.3375	0.030906995800844227
72.5	-0.375	0.005793894415312413
72.5	0.375	0.02784130929437368
72.5	-0.4125	0.0035725041073583824
72.5	0.4125	0.025564365674229792
72.5	-0.44999999999999996	0.0015670681652751347
72.5	0.45000000000000007	0.02381840784589421
72.5	-0.4875	0.0005816389705459335
72.5	0.48749999999999993	0.02244502858775572
72.5	-0.525	0.0002233778169238988
72.5	0.525	0.021341881381156936
72.5	-0.5625	0.00010181642177149642
72.5	0.5624999999999999	0.020440132945439917
72.5	-0.6	0.000057706077094914064
72.5	0.6	0.019691939067292347
75.	0.	0.0001480191957577381
75.	-0.03749999999999998	0.00019176641306516086
75.	0.03749999999999998	0.002611159200922719
75.	-0.07499999999999996	0.00156876348819033
75.	0.07499999999999996	0.057176053619086585
75.	-0.11249999999999999	0.003936180143579512
75.	0.11250000000000004	0.022727727221615493
75.	-0.15000000000000002	0.0034115715965360263
75.	0.15000000000000002	0.14403366446040167
75.	-0.1875	0.009598589650868912
75.	0.1875	0.22263450245714192
75.	-0.22499999999999998	0.0036244728517688856
75.	0.22499999999999998	0.12095679529046123
75.	-0.2625	0.0008787248356229042
75.	0.26249999999999996	0.07870737425872378
75.	-0.3	0.0013472261505804344
75.	0.29999999999999993	0.05905472977057177
75.	-0.33749999999999997	0.005836412638233105
75.	0.3375	0.04794344973725019
75.	-0.375	0.003945126002350472
75.	0.375	0.0408872073510085
75.	-0.4125	0.0017685182043752914
75.	0.4125	0.03605490284788172
75.	-0.44999999999999996	0.0006480850439547349
75.	0.45000000000000007	0.03256540604591532
75.	-0.4875	0.00023664706121536173
75.	0.48749999999999993	0.02994419058523871
75.	-0.525	0.00010109092319224248
75.	0.525	0.027914015392752015
75.	-0.5625	0.00005394382592523968
75.	0.5624999999999999	0.026302594980731037
75.	-0.6	0.000036049460165930276
75.	0.6	0.024997557892836007
