5.	-0.5625	0.6984688687594109
5.	0.5624999999999999	0.6984809978202744
5.	-0.5812499999999999	0.698467651057765
5.	0.5812499999999999	0.6984810219140462
5.	-0.6	0.6984662552682227
5.	0.6	0.6984810451648785
6.25	0.	0.6984967268869383
6.25	-0.018750000000000044	0.6984965788458122
6.25	0.018750000000000044	0.6984968667976077
6.25	-0.03749999999999998	0.6984964220311244
6.25	0.03749999999999998	0.6984969991630089
6.25	-0.05625000000000002	0.6984962557348287
6.25	0.05625000000000002	0.6984971245165682
6.25	-0.07499999999999996	0.6984960791758972
6.25	0.07499999999999996	0.6984972433453523
6.25	-0.09375	0.6984958914910913
6.25	0.09375	0.6984973560948252
6.25	-0.11249999999999999	0.6984956917243405
6.25	0.11250000000000004	0.6984974631730428
6.25	-0.13124999999999998	0.6984954788144841
6.25	0.13124999999999998	0.6984975649543643
6.25	-0.15000000000000002	0.6984952515810778
6.25	0.15000000000000002	0.6984976617827388
6.25	-0.16875	0.6984950087079096
6.25	0.16874999999999996	0.6984977539746243
6.25	-0.1875	0.6984947487237911
6.25	0.1875	0.6984978418215853
6.25	-0.20625	0.6984944699800966
6.25	0.20625000000000004	0.6984979255926069
6.25	-0.22499999999999998	0.6984941706244041
6.25	0.22499999999999998	0.6984980055361634
6.25	-0.24374999999999997	0.6984938485694436
6.25	0.24375000000000002	0.6984980818820672
6.25	-0.2625	0.6984935014563706
6.25	0.26249999999999996	0.6984981548431274
6.25	-0.28125	0.6984931266111476
6.25	0.28125	0.6984982246166379
6.25	-0.3	0.6984927209925088
6.25	0.29999999999999993	0.698498291385717
6.25	-0.31875	0.6984922811295988
6.25	0.31875	0.6984983553205112
6.25	-0.33749999999999997	0.6984918030468636
6.25	0.3375	0.6984984165792849
6.25	-0.35624999999999996	0.6984912821731274
6.25	0.35624999999999996	0.6984984753094019
6.25	-0.375	0.6984907132309126
6.25	0.375	0.6984985316482148
6.25	-0.39375	0.6984900901009331
6.25	0.39374999999999993	0.6984985857238708
6.25	-0.4125	0.6984894056551622
6.25	0.4125	0.698498637656042
6.25	-0.43125	0.6984886515498353
6.25	0.43125	0.6984986875565904
6.25	-0.44999999999999996	0.698487817966971
6.25	0.45000000000000007	0.6984987355301712
6.25	-0.46875	0.6984868932891808
6.25	0.4687499999999999	0.6984987816747835
6.25	-0.4875	0.698485863687262
6.25	0.48749999999999993	0.698498826082272
6.25	-0.50625	0.6984847125926588
6.25	0.50625	0.6984988688387854
6.25	-0.525	0.6984834200163581
6.25	0.525	0.6984989100251952
6.25	-0.54375	0.6984819616606615
6.25	0.5437500000000001	0.6984989497174786
6.25	-0.5625	0.6984803077481718
6.25	0.5624999999999999	0.6984989879870711
6.25	-0.5812499999999999	0.6984784214595804
6.25	0.5812499999999999	0.698499024901187
6.25	-0.6	0.6984762568224068
6.25	0.6	0.6984990605231164
7.5	0.	0.6985039135879377
7.5	-0.018750000000000044	0.6985037020761763
7.5	0.018750000000000044	0.6985041134637453
7.5	-0.03749999999999998	0.6985034780059528
7.5	0.03749999999999998	0.698504302542822
7.5	-0.05625000000000002	0.6985032403613369
7.5	0.05625000000000002	0.6985044815899784
7.5	-0.07499999999999996	0.6985029880213699
7.5	0.07499999999999996	0.6985046513034026
7.5	-0.09375	0.6985027197467361
7.5	0.09375	0.6985048123215124
7.5	-0.11249999999999999	0.6985024341644153
7.5	0.11250000000000004	0.6985049652289994
7.5	-0.13124999999999998	0.6985021297499574
7.5	0.13124999999999998	0.6985051105621698
7.5	-0.15000000000000002	0.6985018048069479
7.5	0.15000000000000002	0.6985052488136769
7.5	-0.16875	0.6985014574431424
7.5	0.16874999999999996	0.6985053804367206
7.5	-0.1875	0.6985010855426378
7.5	0.1875	0.6985055058487821
7.5	-0.20625	0.6985006867333059
7.5	0.20625000000000004	0.6985056254349536
7.5	-0.22499999999999998	0.698500258348544
7.5	0.22499999999999998	0.6985057395509104
7.5	-0.24374999999999997	0.6984997973821769
7.5	0.24375000000000002	0.6985058485255686
7.5	-0.2625	0.6984993004350675
7.5	0.26249999999999996	0.6985059526634677
7.5	-0.28125	0.6984987636516428
7.5	0.28125	0.6985060522469086
7.5	-0.3	0.6984981826440915
7.5	0.29999999999999993	0.6985061475378758
7.5	-0.31875	0.6984975524014083
7.5	0.31875	0.6985062387797681
7.5	-0.33749999999999997	0.6984968671797109
7.5	0.3375	0.6985063261989614
7.5	-0.35624999999999996	0.6984961203692737
7.5	0.35624999999999996	0.6985064100062157
7.5	-0.375	0.6984953043324289
7.5	0.375	0.6985064903979545
7.5	-0.39375	0.6984944102047799
7.5	0.39374999999999993	0.698506567557418
7.5	-0.4125	0.6984934276498728
7.5	0.4125	0.6985066416557123
7.5	-0.43125	0.698492344554389
7.5	0.43125	0.6985067128527614
7.5	-0.44999999999999996	0.6984911466467026
7.5	0.45000000000000007	0.6985067812981738
7.5	-0.46875	0.6984898170158441
7.5	0.4687499999999999	0.6985068471320306
7.5	-0.4875	0.6984883354998301
7.5	0.48749999999999993	0.6985069104856058
7.5	-0.50625	0.6984866779009274
7.5	0.50625	0.6985069714820218
7.5	-0.525	0.6984848149691509
7.5	0.525	0.6985070302368507
7.5	-0.54375	0.6984827110717499
7.5	0.5437500000000001	0.6985070868586631
7.5	-0.5625	0.69848032243181
7.5	0.5624999999999999	0.6985071414495313
7.5	-0.5812499999999999	0.6984775947673653
7.5	0.5812499999999999	0.6985071941054904
7.5	-0.6	0.6984744600836491
7.5	0.6	0.6985072449169631
8.75	0.	0.6985061107218072
8.75	-0.018750000000000044	0.6985058235603528
8.75	0.018750000000000044	0.6985063820538073
8.75	-0.03749999999999998	0.6985055193110294
8.75	0.03749999999999998	0.6985066387008185
8.75	-0.05625000000000002	0.6985051965875516
8.75	0.05625000000000002	0.6985068817055395
8.75	-0.07499999999999996	0.6985048538598109
8.75	0.07499999999999996	0.6985071120195885
8.75	-0.09375	0.6985044894355474
8.75	0.09375	0.698507330512901
8.75	-0.11249999999999999	0.6985041014392298
8.75	0.11250000000000004	0.6985075379820155
8.75	-0.13124999999999998	0.698503687787646
8.75	0.13124999999999998	0.6985077351573897
8.75	-0.15000000000000002	0.6985032461616055
8.75	0.15000000000000002	0.6985079227098828
8.75	-0.16875	0.6985027739730243
8.75	0.16874999999999996	0.6985081012565043
8.75	-0.1875	0.6985022683265113
8.75	0.1875	0.6985082713655257
8.75	-0.20625	0.6985017259743731
8.75	0.20625000000000004	0.6985084335610345
8.75	-0.22499999999999998	0.6985011432637184
8.75	0.22499999999999998	0.698508588326999
8.75	-0.24374999999999997	0.6985005160740226
8.75	0.24375000000000002	0.6985087361109018
8.75	-0.2625	0.698499839743133
8.75	0.26249999999999996	0.6985088773269964
8.75	-0.28125	0.6984991089791891
8.75	0.28125	0.698509012359227
8.75	-0.3	0.6984983177552996
8.75	0.29999999999999993	0.6985091415638556
8.75	-0.31875	0.6984974591829841
8.75	0.31875	0.6985092652718243
8.75	-0.33749999999999997	0.6984965253593256
8.75	0.3375	0.6985093837908876
8.75	-0.35624999999999996	0.6984955071813667
8.75	0.35624999999999996	0.6985094974075362
8.75	-0.375	0.6984943941194343
8.75	0.375	0.6985096063887389
8.75	-0.39375	0.6984931739386058
8.75	0.39374999999999993	0.6985097109835178
8.75	-0.4125	0.6984918323542244
8.75	0.4125	0.6985098114243786
8.75	-0.43125	0.6984903526028758
8.75	0.43125	0.6985099079286097
8.75	-0.44999999999999996	0.6984887149040941
8.75	0.45000000000000007	0.6985100006994619
8.75	-0.46875	0.6984868957795598
8.75	0.4687499999999999	0.6985100899272246
8.75	-0.4875	0.6984848671846369
8.75	0.48749999999999993	0.6985101757902059
8.75	-0.50625	0.6984825953902074
8.75	0.50625	0.6985102584556266
8.75	-0.525	0.6984800395284821
8.75	0.525	0.6985103380804392
8.75	-0.54375	0.6984771496810483
8.75	0.5437500000000001	0.698510414812075
8.75	-0.5625	0.6984738643349149
8.75	0.5624999999999999	0.6985104887891295
8.75	-0.5812499999999999	0.6984701069530966
8.75	0.5812499999999999	0.6985105601419914
8.75	-0.6	0.6984657812844273
8.75	0.6	0.6985106289934192
10.	0.	0.6985053589501495
10.	-0.018750000000000044	0.6985049836463266
10.	0.018750000000000044	0.6985057135175183
10.	-0.03749999999999998	0.6985045859522901
10.	0.03749999999999998	0.6985060488519305
10.	-0.05625000000000002	0.6985041640455756
10.	0.05625000000000002	0.6985063663227465
10.	-0.07499999999999996	0.6985037159138675
10.	0.07499999999999996	0.698506667179331
10.	-0.09375	0.6985032393306871
10.	0.09375	0.6985069525634777
10.	-0.11249999999999999	0.6985027318273525
10.	0.11250000000000004	0.6985072235203584
10.	-0.13124999999999998	0.6985021906605486
10.	0.13124999999999998	0.6985074810081892
10.	-0.15000000000000002	0.6985016127746961
10.	0.15000000000000002	0.6985077259067863
10.	-0.16875	0.6985009947581406
10.	0.16874999999999996	0.6985079590251536
10.	-0.1875	0.6985003327919707
10.	0.1875	0.6985081811082245
10.	-0.20625	0.6984996225900059
10.	0.20625000000000004	0.698508392842867
10.	-0.22499999999999998	0.6984988593281638
10.	0.22499999999999998	0.6985085948632398
10.	-0.24374999999999997	0.6984980375609885
10.	0.24375000000000002	0.6985087877555808
10.	-0.2625	0.6984971511225953
10.	0.26249999999999996	0.6985089720624942
10.	-0.28125	0.6984961930085911
10.	0.28125	0.6985091482867967
10.	-0.3	0.6984951552346633
10.	0.29999999999999993	0.6985093168949724
10.	-0.31875	0.6984940286663764
10.	0.31875	0.6985094783202832
10.	-0.33749999999999997	0.6984928028132428
10.	0.3375	0.6985096329655718
10.	-0.35624999999999996	0.6984914655781732
10.	0.35624999999999996	0.6985097812057924
10.	-0.375	0.6984900029508327
10.	0.375	0.6985099233902996
10.	-0.39375	0.6984883986299666
10.	0.39374999999999993	0.6985100598449191
10.	-0.4125	0.6984866335551094
10.	0.4125	0.6985101908738267
10.	-0.43125	0.6984846853217372
10.	0.43125	0.6985103167612547
10.	-0.44999999999999996	0.6984825274451942
10.	0.45000000000000007	0.6985104377730414
10.	-0.46875	0.6984801284265623
10.	0.4687499999999999	0.6985105541580441
10.	-0.4875	0.6984774505565127
10.	0.48749999999999993	0.6985106661494245
10.	-0.50625	0.6984744483687031
10.	0.50625	0.6985107739658238
10.	-0.525	0.6984710666188373
10.	0.525	0.6985108778124363
10.	-0.54375	0.6984672376133262
10.	0.5437500000000001	0.6985109778819891
10.	-0.5625	0.6984628776333798
10.	0.5624999999999999	0.6985110743556427
10.	-0.5812499999999999	0.6984578820811602
10.	0.5812499999999999	0.6985111674038141
10.	-0.6	0.6984521187889268
10.	0.6	0.6985112571869331
11.25	0.	0.6985026128622116
11.25	-0.018750000000000044	0.6985021365489379
11.25	0.018750000000000044	0.6985030627880296
11.25	-0.03749999999999998	0.6985016317361323
11.25	0.03749999999999998	0.6985034882458094
11.25	-0.05625000000000002	0.6985010960952907
11.25	0.05625000000000002	0.6985038909830783
11.25	-0.07499999999999996	0.6985005270542078
11.25	0.07499999999999996	0.6985042725936698
11.25	-0.09375	0.6984999217655916
11.25	0.09375	0.6985046345337055
11.25	-0.11249999999999999	0.6984992770708363
11.25	0.11250000000000004	0.698504978135667
11.25	-0.13124999999999998	0.6984985894580829
11.25	0.13124999999999998	0.6985053046208136
11.25	-0.15000000000000002	0.6984978550135047
11.25	0.15000000000000002	0.6985056151101658
11.25	-0.16875	0.6984970693645332
11.25	0.16874999999999996	0.6985059106342416
11.25	-0.1875	0.6984962276134544
11.25	0.1875	0.6985061921417036
11.25	-0.20625	0.698495324259458
11.25	0.20625000000000004	0.6985064605070558
11.25	-0.22499999999999998	0.6984943531067643
11.25	0.22499999999999998	0.6985067165375077
11.25	-0.24374999999999997	0.6984933071559052
11.25	0.24375000000000002	0.698506960979107
11.25	-0.2625	0.6984921784745073
11.25	0.26249999999999996	0.6985071945222273
11.25	-0.28125	0.6984909580430108
11.25	0.28125	0.6985074178064908
11.25	-0.3	0.6984896355695721
11.25	0.29999999999999993	0.6985076314251882
11.25	-0.31875	0.6984881992668591
11.25	0.31875	0.6985078359292559
11.25	-0.33749999999999997	0.6984866355814293
11.25	0.3375	0.6985080318308596
11.25	-0.35624999999999996	0.6984849288637291
11.25	0.35624999999999996	0.6985082196066281
11.25	-0.375	0.6984830609632129
11.25	0.375	0.6985083997005768
11.25	-0.39375	0.6984810107283334
11.25	0.39374999999999993	0.6985085725267534
11.25	-0.4125	0.6984787533847231
11.25	0.4125	0.6985087384716371
11.25	-0.43125	0.6984762597560785
11.25	0.43125	0.6985088978963152
11.25	-0.44999999999999996	0.6984734952800504
11.25	0.45000000000000007	0.6985090511384617
11.25	-0.46875	0.6984704187543538
11.25	0.4687499999999999	0.6985091985141397
11.25	-0.4875	0.6984669807240279
11.25	0.48749999999999993	0.6985093403194407
11.25	-0.50625	0.6984631213858213
11.25	0.50625	0.6985094768319833
11.25	-0.525	0.6984587678345656
11.25	0.525	0.6985096083122808
11.25	-0.54375	0.6984538304003935
11.25	0.5437500000000001	0.6985097350049917
11.25	-0.5625	0.6984481977105375
11.25	0.5624999999999999	0.698509857140066
11.25	-0.5812499999999999	0.6984417299314503
11.25	0.5812499999999999	0.6985099749337941
11.25	-0.6	0.6984342493654841
11.25	0.6	0.6985100885897713
12.5	0.	0.6984983646051565
12.5	-0.018750000000000044	0.6984977739783933
12.5	0.018750000000000044	0.6984989224136622
12.5	-0.03749999999999998	0.6984971478958275
12.5	0.03749999999999998	0.6984994497998016
12.5	-0.05625000000000002	0.6984964834482735
12.5	0.05625000000000002	0.6984999489439926
12.5	-0.07499999999999996	0.6984957774204644
12.5	0.07499999999999996	0.6985004218341007
12.5	-0.09375	0.698495026251382
12.5	0.09375	0.6985008702855545
12.5	-0.11249999999999999	0.6984942259884246
12.5	0.11250000000000004	0.698501295959045
12.5	-0.13124999999999998	0.6984933722342876
12.5	0.13124999999999998	0.6985017003761337
12.5	-0.15000000000000002	0.6984924600851943
12.5	0.15000000000000002	0.6985020849330505
12.5	-0.16875	0.6984914840588203
12.5	0.16874999999999996	0.6985024509129152
12.5	-0.1875	0.6984904380098864
12.5	0.1875	0.6985027994965886
12.5	-0.20625	0.6984893150309299
12.5	0.20625000000000004	0.698503131772323
12.5	-0.22499999999999998	0.6984881073351854
12.5	0.22499999999999998	0.6985034487443668
12.5	-0.24374999999999997	0.6984868061177664
12.5	0.24375000000000002	0.6985037513406454
12.5	-0.2625	0.6984854013903874
12.5	0.26249999999999996	0.6985040404196349
12.5	-0.28125	0.6984838817836636
12.5	0.28125	0.698504316776522
12.5	-0.3	0.6984822343094408
12.5	0.29999999999999993	0.6985045811487346
12.5	-0.31875	0.698480444073569
12.5	0.31875	0.6985048342209146
12.5	-0.33749999999999997	0.6984784939268337
12.5	0.3375	0.6985050766293984
12.5	-0.35624999999999996	0.6984763640381932
12.5	0.35624999999999996	0.6985053089662586
12.5	-0.375	0.698474031369701
12.5	0.375	0.6985055317829544
12.5	-0.39375	0.6984714690260513
12.5	0.39374999999999993	0.6985057455936373
12.5	-0.4125	0.6984686454429158
12.5	0.4125	0.6985059508781448
12.5	-0.43125	0.6984655233661383
12.5	0.43125	0.6985061480847173
12.5	-0.44999999999999996	0.698462058557
12.5	0.45000000000000007	0.6985063376324672
12.5	-0.46875	0.6984581981349315
12.5	0.4687499999999999	0.6985065199136249
12.5	-0.4875	0.6984538784349612
12.5	0.48749999999999993	0.6985066952955855
12.5	-0.50625	0.6984490222075909
12.5	0.50625	0.6985068641227755
12.5	-0.525	0.6984435349155316
12.5	0.525	0.6985070267183575
12.5	-0.54375	0.6984372997714706
12.5	0.5437500000000001	0.6985071833857882
12.5	-0.5625	0.6984301709917767
12.5	0.5624999999999999	0.6985073344102464
12.5	-0.5812499999999999	0.6984219644753167
12.5	0.5812499999999999	0.6985074800599392
12.5	-0.6	0.6984124446888775
12.5	0.6	0.6985076205873026
13.75	0.	0.6984928855542211
13.75	-0.018750000000000044	0.6984921668067319
13.75	0.018750000000000044	0.698493564231325
13.75	-0.03749999999999998	0.698491404753796
13.75	0.03749999999999998	0.6984942057752481
13.75	-0.05625000000000002	0.6984905958252925
13.75	0.05625000000000002	0.6984948128577879
13.75	-0.07499999999999996	0.6984897360732728
13.75	0.07499999999999996	0.6984953879137171
13.75	-0.09375	0.6984888211226442
13.75	0.09375	0.6984959331656755
13.75	-0.11249999999999999	0.6984878461141312
13.75	0.11250000000000004	0.6984964506460509
13.75	-0.13124999999999998	0.6984868056380877
13.75	0.13124999999999998	0.6984969422162638
13.75	-0.15000000000000002	0.6984856936574337
13.75	0.15000000000000002	0.6984974095837996
13.75	-0.16875	0.6984845034176127
13.75	0.16874999999999996	0.698497854317289
13.75	-0.1875	0.6984832273409867
13.75	0.1875	0.6984982778598855
13.75	-0.20625	0.6984818569024974
13.75	0.20625000000000004	0.6984986815411582
13.75	-0.22499999999999998	0.6984803824826626
13.75	0.22499999999999998	0.6984990665876872
13.75	-0.24374999999999997	0.6984787931930191
13.75	0.24375000000000002	0.6984994341325192
13.75	-0.2625	0.6984770766678948
13.75	0.26249999999999996	0.6984997852236217
13.75	-0.28125	0.6984752188148041
13.75	0.28125	0.6985001208314591
13.75	-0.3	0.6984732035137018
13.75	0.29999999999999993	0.6985004418557882
13.75	-0.31875	0.6984710122526262
13.75	0.31875	0.6985007491317687
13.75	-0.33749999999999997	0.6984686236837062
13.75	0.3375	0.6985010434354636
13.75	-0.35624999999999996	0.6984660130787522
13.75	0.35624999999999996	0.6985013254888004
13.75	-0.375	0.6984631516572816
13.75	0.375	0.698501595964051
13.75	-0.39375	0.6984600057511586
13.75	0.39374999999999993	0.6985018554878852
13.75	-0.4125	0.69845653575816
13.75	0.4125	0.6985021046450405
13.75	-0.43125	0.6984526948202663
13.75	0.43125	0.6985023439816529
13.75	-0.44999999999999996	0.6984484271393114
13.75	0.45000000000000007	0.6985025740082819
13.75	-0.46875	0.6984436658095807
13.75	0.4687499999999999	0.6985027952026613
13.75	-0.4875	0.6984383299991938
13.75	0.48749999999999993	0.6985030080122057
13.75	-0.50625	0.6984323212419236
13.75	0.50625	0.6985032128562941
13.75	-0.525	0.6984255184961273
13.75	0.525	0.6985034101283576
13.75	-0.54375	0.6984177714673128
13.75	0.5437500000000001	0.6985036001977849
13.75	-0.5625	0.6984088914411745
13.75	0.5624999999999999	0.6985037834116683
13.75	-0.5812499999999999	0.6983986384749742
13.75	0.5812499999999999	0.6985039600964017
13.75	-0.6	0.6983867031399075
13.75	0.6	0.6985041305591481
15.	0.	0.6984863319384508
15.	-0.018750000000000044	0.698485470688659
15.	0.018750000000000044	0.6984871449966068
15.	-0.03749999999999998	0.6984845573369056
15.	0.03749999999999998	0.6984879134114654
15.	-0.05625000000000002	0.6984835875653416
15.	0.05625000000000002	0.6984886404090581
15.	-0.07499999999999996	0.6984825565961856
15.	0.07499999999999996	0.6984893289277809
15.	-0.09375	0.6984814591312221
15.	0.09375	0.6984899816487733
15.	-0.11249999999999999	0.6984802892817367
15.	0.11250000000000004	0.6984906010226
15.	-0.13124999999999998	0.6984790404871054
15.	0.13124999999999998	0.6984911892927469
15.	-0.15000000000000002	0.6984777054198756
15.	0.15000000000000002	0.6984917485163582
15.	-0.16875	0.6984762758746866
15.	0.16874999999999996	0.6984922805825804
15.	-0.1875	0.6984747426377859
15.	0.1875	0.6984927872288269
15.	-0.20625	0.6984730953331262
15.	0.20625000000000004	0.6984932700552251
15.	-0.22499999999999998	0.698471322240069
15.	0.22499999999999998	0.6984937305374811
15.	-0.24374999999999997	0.6984694100764839
15.	0.24375000000000002	0.698494170038352
15.	-0.2625	0.6984673437394432
15.	0.26249999999999996	0.6984945898178996
15.	-0.28125	0.6984651059936594
15.	0.28125	0.698494991042671
15.	-0.3	0.6984626770951253
15.	0.29999999999999993	0.6984953747939319
15.	-0.31875	0.6984600343338869
15.	0.31875	0.6984957420750644
15.	-0.33749999999999997	0.6984571514751937
15.	0.3375	0.6984960938182235
15.	-0.35624999999999996	0.6984539980719935
15.	0.35624999999999996	0.698496430890339
15.	-0.375	0.698450538613254
15.	0.375	0.6984967540985317
15.	-0.39375	0.6984467314609962
15.	0.39374999999999993	0.6984970641950121
15.	-0.4125	0.698442527512886
15.	0.4125	0.6984973618815155
15.	-0.43125	0.6984378685048029
15.	0.43125	0.6984976478133228
15.	-0.44999999999999996	0.6984326848359818
15.	0.45000000000000007	0.698497922602914
15.	-0.46875	0.6984268927535442
15.	0.4687499999999999	0.6984981868232865
15.	-0.4875	0.6984203906663145
15.	0.48749999999999993	0.698498441010979
15.	-0.50625	0.6984130542582442
15.	0.50625	0.6984986856688273
15.	-0.525	0.6984047299207844
15.	0.525	0.6984989212684789
15.	-0.54375	0.6983952257895762
15.	0.5437500000000001	0.698499148252691
15.	-0.5625	0.6983842992995384
15.	0.5624999999999999	0.6984993670374341
15.	-0.5812499999999999	0.6983716395670603
15.	0.5812499999999999	0.698499578013817
15.	-0.6	0.6983568418902797
15.	0.6	0.6984997815498529
16.25	0.	0.6984787954263705
16.25	-0.018750000000000044	0.6984777766412573
16.25	0.018750000000000044	0.6984797569747483
16.25	-0.03749999999999998	0.6984766959494669
16.25	0.03749999999999998	0.6984806655214479
16.25	-0.05625000000000002	0.6984755481910346
16.25	0.05625000000000002	0.6984815249146344
16.25	-0.07499999999999996	0.6984743276524352
16.25	0.07499999999999996	0.698482338657471
16.25	-0.09375	0.6984730279931395
16.25	0.09375	0.6984831099447837
16.25	-0.11249999999999999	0.6984716421604441
16.25	0.11250000000000004	0.6984838416952356
16.25	-0.13124999999999998	0.6984701622903656
16.25	0.13124999999999998	0.6984845365796313
16.25	-0.15000000000000002	0.6984685795919061
16.25	0.15000000000000002	0.698485197045878
16.25	-0.16875	0.698466884211389
16.25	0.16874999999999996	0.6984858253410476
16.25	-0.1875	0.6984650650728069
16.25	0.1875	0.6984864235309219
16.25	-0.20625	0.6984631096891517
16.25	0.20625000000000004	0.6984869935173437
16.25	-0.22499999999999998	0.6984610039384707
16.25	0.22499999999999998	0.6984875370536521
16.25	-0.24374999999999997	0.6984587317968136
16.25	0.24375000000000002	0.6984880557584429
16.25	-0.2625	0.698456275018196
16.25	0.26249999999999996	0.6984885511278567
16.25	-0.28125	0.6984536127490559
16.25	0.28125	0.6984890245465742
16.25	-0.3	0.6984507210611963
16.25	0.29999999999999993	0.6984894772976739
16.25	-0.31875	0.6984475723826138
16.25	0.31875	0.6984899105714806
16.25	-0.33749999999999997	0.6984441347994637
16.25	0.3375	0.6984903254735277
16.25	-0.35624999999999996	0.6984403711941459
16.25	0.35624999999999996	0.6984907230317287
16.25	-0.375	0.6984362381732254
16.25	0.375	0.6984911042028481
16.25	-0.39375	0.6984316847233857
16.25	0.39374999999999993	0.6984914698783512
16.25	-0.4125	0.6984266505119956
16.25	0.4125	0.6984918208896972
16.25	-0.43125	0.6984210637183391
16.25	0.43125	0.6984921580131369
16.25	-0.44999999999999996	0.698414838237823
16.25	0.45000000000000007	0.6984924819740683
16.25	-0.46875	0.6984078700378521
16.25	0.4687499999999999	0.6984927934509938
16.25	-0.4875	0.6984000323498869
16.25	0.48749999999999993	0.6984930930791233
16.25	-0.50625	0.698391169240144
16.25	0.50625	0.6984933814536567
16.25	-0.525	0.6983810868825641
16.25	0.525	0.6984936591327783
16.25	-0.54375	0.6983695415125487
16.25	0.5437500000000001	0.6984939266403932
16.25	-0.5625	0.6983562224810852
16.25	0.5624999999999999	0.6984941844686301
16.25	-0.5812499999999999	0.698340727896267
16.25	0.5812499999999999	0.6984944330801315
16.25	-0.6	0.6983225287286576
16.25	0.6	0.6984946729101544
17.5	0.	0.6984703291536942
17.5	-0.018750000000000044	0.6984691370646599
17.5	0.018750000000000044	0.6984714539746121
17.5	-0.03749999999999998	0.6984678721859633
17.5	0.03749999999999998	0.6984725165314246
17.5	-0.05625000000000002	0.6984665284123405
17.5	0.05625000000000002	0.6984735213681409
17.5	-0.07499999999999996	0.6984650989784424
17.5	0.07499999999999996	0.6984744726189275
17.5	-0.09375	0.6984635763704368
17.5	0.09375	0.698475374051961
17.5	-0.11249999999999999	0.6984619522233396
17.5	0.11250000000000004	0.6984762291078691
17.5	-0.13124999999999998	0.6984602172013542
17.5	0.13124999999999998	0.6984770409335156
17.5	-0.15000000000000002	0.69845836085789
17.5	0.15000000000000002	0.698477812411765
17.5	-0.16875	0.6984563714711749
17.5	0.16874999999999996	0.6984785461877682
17.5	-0.1875	0.6984542358504107
17.5	0.1875	0.6984792446922288
17.5	-0.20625	0.6984519391062098
17.5	0.20625000000000004	0.6984799101620411
17.5	-0.22499999999999998	0.6984494643774822
17.5	0.22499999999999998	0.6984805446586367
17.5	-0.24374999999999997	0.6984467925049376
17.5	0.24375000000000002	0.6984811500843258
17.5	-0.2625	0.6984439016387577
17.5	0.26249999999999996	0.6984817281968825
17.5	-0.28125	0.6984407667645838
17.5	0.28125	0.6984822806225861
17.5	-0.3	0.698437359127465
17.5	0.29999999999999993	0.6984828088679045
17.5	-0.31875	0.6984336455274328
17.5	0.31875	0.6984833143299785
17.5	-0.33749999999999997	0.6984295874523287
17.5	0.3375	0.6984837983060461
17.5	-0.35624999999999996	0.6984251400026054
17.5	0.35624999999999996	0.6984842620019308
17.5	-0.375	0.6984202505478627
17.5	0.375	0.6984847065396937
17.5	-0.39375	0.6984148570341037
17.5	0.39374999999999993	0.6984851329645482
17.5	-0.4125	0.6984088858314775
17.5	0.4125	0.6984855422511143
17.5	-0.43125	0.6984022489706044
17.5	0.43125	0.6984859353090849
